1.000000,564.000000,2624.000000,0.000000,0.000000,0.000000,-0.986166,0.001202,-0.165757,-0.001202,-0.986166,0.000000,4.173862,2.901991,0.000000,0.000000,0.000000,0.000000,-25.925018,-11.022747,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.869632,1.751789,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,565.000000,2624.000000,0.000000,0.000000,0.000000,-0.996345,0.074280,-0.042191,-0.074280,-0.996345,0.000000,16.376268,3.255446,0.000000,0.000000,0.000000,0.000000,-14.190236,-11.829189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.500649,2.008503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,566.000000,2624.000000,0.000000,0.000000,0.000000,-0.988277,0.046732,-0.145342,-0.046732,-0.988277,0.000000,4.987705,2.061697,0.000000,0.000000,0.000000,0.000000,-12.412108,-16.435784,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.474857,1.977236,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,567.000000,2624.000000,0.000000,0.000000,0.000000,-0.992396,0.039070,-0.116717,-0.039070,-0.992396,0.000000,6.380152,2.110039,0.000000,0.000000,0.000000,0.000000,37.491026,-14.683174,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.250667,1.268569,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2624.000000,0.000000,0.000000,0.000000,-0.993291,0.018826,-0.114097,-0.018826,-0.993291,0.000000,6.296305,2.203978,0.000000,0.000000,0.000000,0.000000,49.991410,-22.896433,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.408645,2.204494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2624.000000,0.000000,0.000000,0.000000,-0.989536,-0.018594,-0.143084,0.018594,-0.989536,0.000000,5.085768,2.044651,0.000000,0.000000,0.000000,0.000000,50.614145,-8.738710,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.763151,0.039697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2624.000000,0.000000,0.000000,0.000000,0.986764,0.012710,-0.161667,-0.012710,0.986764,0.000000,4.391184,1.838167,0.000000,0.000000,0.000000,0.000000,-12.508447,-41.675303,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.295449,-2.251529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2624.000000,0.000000,0.000000,0.000000,0.989451,-0.036891,-0.140089,0.036891,0.989451,0.000000,4.947470,1.977185,0.000000,0.000000,0.000000,0.000000,-18.211433,-37.426225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.585090,-1.737186,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2624.000000,0.000000,0.000000,0.000000,0.986126,-0.075234,-0.147974,0.075234,0.986126,0.000000,4.743620,1.954258,0.000000,0.000000,0.000000,0.000000,-9.515113,-52.260059,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,32.733104,-4.109936,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2624.000000,0.000000,0.000000,0.000000,0.989980,-0.028786,-0.138242,0.028786,0.989980,0.000000,4.904814,2.023091,0.000000,0.000000,0.000000,0.000000,-32.522227,-32.358426,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,36.501118,-1.753402,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,308.000000
