1.000000,721.000000,6046.000000,0.000000,0.000000,0.000000,0.988218,-0.056860,-0.142098,0.056860,0.988218,0.000000,4.723190,2.821354,0.000000,0.000000,0.000000,0.000000,84.910356,-64.880907,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.374548,-3.786704,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,6046.000000,0.000000,0.000000,0.000000,-0.988362,0.020873,-0.150683,-0.020873,-0.988362,0.000000,4.850477,1.978211,0.000000,0.000000,0.000000,0.000000,1.308563,-13.148559,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.296121,1.912404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,6046.000000,0.000000,0.000000,0.000000,-0.992447,0.027300,-0.119596,-0.027300,-0.992447,0.000000,5.814445,1.993476,0.000000,0.000000,0.000000,0.000000,-23.409614,-7.134909,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.468591,1.080293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,6046.000000,0.000000,0.000000,0.000000,-0.991718,0.046270,-0.119808,-0.046270,-0.991718,0.000000,5.870874,2.091668,0.000000,0.000000,0.000000,0.000000,-13.976254,-16.090357,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.389502,2.330370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,6046.000000,0.000000,0.000000,0.000000,0.988429,-0.145721,-0.042103,0.145721,0.988429,0.000000,16.479828,3.010331,0.000000,0.000000,0.000000,0.000000,73.140259,-63.102013,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.777659,-3.826980,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,6046.000000,0.000000,0.000000,0.000000,0.989073,-0.041292,-0.141529,0.041292,0.989073,0.000000,5.145130,2.108192,0.000000,0.000000,0.000000,0.000000,62.250941,-42.844927,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.797073,-2.573395,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,727.000000,6046.000000,0.000000,0.000000,0.000000,-0.982665,0.084565,-0.164980,-0.084565,-0.982665,0.000000,4.474988,1.991988,0.000000,0.000000,0.000000,0.000000,24.006130,-14.538438,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.121669,2.229803,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6046.000000,0.000000,0.000000,0.000000,0.983868,-0.090255,-0.154458,0.090255,0.983868,0.000000,4.781626,1.872423,0.000000,0.000000,0.000000,0.000000,44.114420,-37.507624,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.147578,-2.576806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,6046.000000,0.000000,0.000000,0.000000,0.988922,-0.078459,-0.126004,0.078459,0.988922,0.000000,5.907241,2.220278,0.000000,0.000000,0.000000,0.000000,34.133122,-32.726038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.101839,-2.435555,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,6046.000000,0.000000,0.000000,0.000000,-0.984980,0.037302,-0.168593,-0.037302,-0.984980,0.000000,4.409529,1.999777,0.000000,0.000000,0.000000,0.000000,48.002549,-14.971753,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.074947,2.166293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
