3.000000,1473.000000,3884.000000,16.000000,0.000000,0.000000,-0.987399,0.033082,-0.154753,-0.033082,-0.987399,0.000000,4.653021,1.949667,0.000000,0.000000,0.000000,0.000000,-46.618058,-10.770338,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-32.604681,1.811660,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1474.000000,3884.000000,0.000000,0.000000,0.000000,0.988683,-0.058898,-0.137976,0.058898,0.988683,0.000000,5.068749,2.255468,0.000000,0.000000,0.000000,0.000000,93.207783,-44.800470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.389648,-1.866452,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3884.000000,0.000000,0.000000,0.000000,-0.989717,0.070709,-0.124339,-0.070709,-0.989717,0.000000,5.798031,2.052926,0.000000,0.000000,0.000000,0.000000,-0.083331,-16.874321,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.452988,2.259492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3884.000000,0.000000,0.000000,0.000000,0.985425,-0.075660,-0.152360,0.075660,0.985425,0.000000,4.782809,2.002576,0.000000,0.000000,0.000000,0.000000,51.888125,-38.360374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.461428,-2.012498,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3884.000000,0.000000,0.000000,0.000000,-0.988358,0.014411,-0.151460,-0.014411,-0.988358,0.000000,4.861564,1.976717,0.000000,0.000000,0.000000,0.000000,33.796429,-18.369541,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.435275,1.676902,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3884.000000,0.000000,0.000000,0.000000,-0.993361,-0.011572,-0.114454,0.011572,-0.993361,0.000000,6.269551,2.175629,0.000000,0.000000,0.000000,0.000000,14.448455,-4.808408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.554566,0.442460,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3884.000000,0.000000,0.000000,0.000000,0.985299,-0.035304,-0.167152,0.035304,0.985299,0.000000,4.402121,1.981429,0.000000,0.000000,0.000000,0.000000,29.250198,-40.551308,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.808753,-2.729842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1480.000000,3884.000000,0.000000,0.000000,0.000000,0.986531,-0.051980,-0.155098,0.051980,0.986531,0.000000,4.757692,1.919080,0.000000,0.000000,0.000000,0.000000,22.041869,-32.386702,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.626101,-2.376909,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1481.000000,3884.000000,0.000000,0.000000,0.000000,0.983511,-0.094110,-0.154434,0.094110,0.983511,0.000000,4.527672,1.955285,0.000000,0.000000,0.000000,0.000000,-5.062789,-48.667859,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.062573,-3.751407,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1482.000000,3884.000000,0.000000,0.000000,0.000000,0.987315,-0.115459,-0.108989,0.115459,0.987315,0.000000,5.537370,2.150111,0.000000,0.000000,0.000000,0.000000,-36.545523,-44.793117,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,34.086507,-4.008769,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,312.000000
