3.000000,1494.000000,4278.000000,26.000000,0.000000,0.000000,0.986638,-0.008462,-0.162709,0.008462,0.986638,0.000000,4.063790,2.841312,0.000000,0.000000,0.000000,0.000000,118.236932,-70.347903,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,29.821550,-4.450992,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1495.000000,4278.000000,23.000000,0.000000,0.000000,0.987790,-0.150527,-0.040156,0.150527,0.987790,0.000000,16.825139,3.098877,0.000000,0.000000,0.000000,0.000000,106.580964,-68.420341,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,29.807255,-4.338229,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1496.000000,4278.000000,3.000000,0.000000,0.000000,0.987108,-0.059504,-0.148585,0.059504,0.987108,0.000000,4.661350,2.362322,0.000000,0.000000,0.000000,0.000000,107.354705,-45.742011,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,36.302522,-2.432383,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1497.000000,4278.000000,0.000000,0.000000,0.000000,-0.992868,0.021413,-0.117283,-0.021413,-0.992868,0.000000,5.811973,2.307043,0.000000,0.000000,0.000000,0.000000,-21.164589,-15.314408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.503617,2.151639,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1498.000000,4278.000000,0.000000,0.000000,0.000000,-0.981473,0.084143,-0.172135,-0.084143,-0.981473,0.000000,4.242925,1.912628,0.000000,0.000000,0.000000,0.000000,-6.858423,-19.530594,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.461806,2.062003,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1499.000000,4278.000000,0.000000,0.000000,0.000000,0.987029,-0.067121,-0.145835,0.067121,0.987029,0.000000,4.933826,1.921603,0.000000,0.000000,0.000000,0.000000,78.465464,-35.997107,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.537711,-2.844426,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1500.000000,4278.000000,0.000000,0.000000,0.000000,-0.986509,0.052577,-0.155032,-0.052577,-0.986509,0.000000,4.654379,2.053523,0.000000,0.000000,0.000000,0.000000,-15.810745,-3.100783,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.058298,1.696914,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1501.000000,4278.000000,0.000000,0.000000,0.000000,0.988145,-0.070908,-0.136170,0.070908,0.988145,0.000000,5.412177,1.983749,0.000000,0.000000,0.000000,0.000000,31.921900,-44.232311,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.958920,-2.226252,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1502.000000,4278.000000,0.000000,0.000000,0.000000,0.978184,-0.130557,-0.161588,0.130557,0.978184,0.000000,4.470988,1.855658,0.000000,0.000000,0.000000,0.000000,20.595926,-56.262909,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.458689,-3.470338,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1503.000000,4278.000000,0.000000,0.000000,0.000000,0.983642,-0.094286,-0.153485,0.094286,0.983642,0.000000,4.625303,1.908607,0.000000,0.000000,0.000000,0.000000,6.325817,-50.660294,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.955169,-3.846619,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
