2.000000,1073.000000,3871.000000,25.000000,0.000000,0.000000,0.983801,-0.063181,-0.167759,0.063181,0.983801,0.000000,4.245519,1.922377,0.000000,0.000000,0.000000,0.000000,137.003867,-43.621413,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,36.886029,-2.550210,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1074.000000,3871.000000,0.000000,0.000000,0.000000,0.982072,-0.125399,-0.140745,0.125399,0.982072,0.000000,5.112908,1.851858,0.000000,0.000000,0.000000,0.000000,69.162717,-59.222781,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.006413,-3.900057,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1075.000000,3871.000000,0.000000,0.000000,0.000000,-0.986726,0.048152,-0.155089,-0.048152,-0.986726,0.000000,4.711454,2.108676,0.000000,0.000000,0.000000,0.000000,13.187162,-21.145248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.113154,1.856181,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1076.000000,3871.000000,0.000000,0.000000,0.000000,0.987067,-0.075791,-0.141260,0.075791,0.987067,0.000000,5.111301,2.021730,0.000000,0.000000,0.000000,0.000000,65.624818,-42.997136,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.292521,-2.090389,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1077.000000,3871.000000,0.000000,0.000000,0.000000,0.985073,-0.071328,-0.156662,0.071328,0.985073,0.000000,4.668789,2.035205,0.000000,0.000000,0.000000,0.000000,48.009454,-37.893745,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.350039,-2.313252,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1078.000000,3871.000000,0.000000,0.000000,0.000000,-0.989128,0.045328,-0.139900,-0.045328,-0.989128,0.000000,5.294648,2.033205,0.000000,0.000000,0.000000,0.000000,43.259234,-15.223989,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.756241,1.928048,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1079.000000,3871.000000,0.000000,0.000000,0.000000,-0.989939,0.048773,-0.132827,-0.048773,-0.989939,0.000000,5.296766,2.221479,0.000000,0.000000,0.000000,0.000000,63.883576,-20.510475,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.362445,1.769608,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1080.000000,3871.000000,0.000000,0.000000,0.000000,0.985668,-0.117602,-0.120945,0.117602,0.985668,0.000000,5.640095,2.166245,0.000000,0.000000,0.000000,0.000000,-5.269217,-49.070577,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.396406,-4.216830,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1081.000000,3871.000000,0.000000,0.000000,0.000000,-0.988254,-0.044176,-0.146293,0.044176,-0.988254,0.000000,4.847543,1.914216,0.000000,0.000000,0.000000,0.000000,66.556758,-8.095156,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.963611,-0.268875,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1082.000000,3871.000000,0.000000,0.000000,0.000000,0.989230,-0.052683,-0.136558,0.052683,0.989230,0.000000,4.927055,1.944832,0.000000,0.000000,0.000000,0.000000,-36.325440,-36.483890,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,34.180987,-0.901769,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,309.000000
