1.000000,570.000000,2743.000000,10.000000,0.000000,0.000000,0.981712,-0.082868,-0.171390,0.082868,0.981712,0.000000,4.220528,1.937822,0.000000,0.000000,0.000000,0.000000,112.168046,-50.290011,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,31.626891,-2.456738,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,571.000000,2743.000000,7.000000,0.000000,0.000000,0.985659,-0.080394,-0.148368,0.080394,0.985659,0.000000,4.765062,2.236798,0.000000,0.000000,0.000000,0.000000,111.740731,-46.025927,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,34.161743,-2.297548,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,572.000000,2743.000000,19.000000,0.000000,0.000000,0.971692,-0.179080,-0.154092,0.179080,0.971692,0.000000,4.651017,2.023285,0.000000,0.000000,0.000000,0.000000,111.880743,-68.384565,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,30.809151,-4.178581,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,573.000000,2743.000000,0.000000,0.000000,0.000000,0.983957,-0.095554,-0.150661,0.095554,0.983957,0.000000,4.761751,2.043710,0.000000,0.000000,0.000000,0.000000,98.977359,-41.232397,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.112643,-2.270088,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2743.000000,0.000000,0.000000,0.000000,0.980909,-0.110806,-0.159810,0.110806,0.980909,0.000000,4.598794,1.914211,0.000000,0.000000,0.000000,0.000000,62.779692,-42.439182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.216548,-2.426559,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2743.000000,0.000000,0.000000,0.000000,0.986934,-0.058787,-0.150021,0.058787,0.986934,0.000000,4.848644,2.050417,0.000000,0.000000,0.000000,0.000000,75.455314,-39.182088,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.092361,-2.118272,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2743.000000,1.000000,0.000000,0.000000,-0.992656,0.003114,-0.120930,-0.003114,-0.992656,0.000000,5.685100,2.102148,0.000000,0.000000,0.000000,0.000000,-28.904059,-6.911572,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-32.964598,0.799852,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2743.000000,0.000000,0.000000,0.000000,-0.988903,0.013148,-0.147982,-0.013148,-0.988903,0.000000,4.954278,2.081576,0.000000,0.000000,0.000000,0.000000,9.182540,-13.363137,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.235143,1.761397,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2743.000000,0.000000,0.000000,0.000000,0.984091,-0.067502,-0.164342,0.067502,0.984091,0.000000,4.461074,1.896837,0.000000,0.000000,0.000000,0.000000,69.351461,-47.038463,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.468115,-2.573800,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,579.000000,2743.000000,0.000000,0.000000,0.000000,-0.987308,0.003763,-0.158775,-0.003763,-0.987308,0.000000,4.675196,1.945268,0.000000,0.000000,0.000000,0.000000,30.626162,-8.578096,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.418940,0.075112,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,580.000000,2743.000000,0.000000,0.000000,0.000000,0.986476,-0.040395,-0.158852,0.040395,0.986476,0.000000,4.512089,1.869738,0.000000,0.000000,0.000000,0.000000,0.119313,-42.066558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.592398,-2.048289,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,581.000000,2743.000000,0.000000,0.000000,0.000000,-0.988910,0.044053,-0.141831,-0.044053,-0.988910,0.000000,4.855669,1.981999,0.000000,0.000000,0.000000,0.000000,92.274527,-17.547909,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-32.748230,1.553311,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,304.000000
