4.000000,1818.000000,1791.000000,17.000000,0.000000,0.000000,0.978589,-0.151101,-0.139760,0.151101,0.978589,0.000000,5.022602,2.023740,0.000000,0.000000,0.000000,0.000000,111.420059,-64.619076,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,31.109262,-4.444811,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1820.000000,1791.000000,7.000000,0.000000,0.000000,0.972460,-0.188253,-0.137412,0.188253,0.972460,0.000000,5.038028,2.264212,0.000000,0.000000,0.000000,0.000000,97.672141,-66.514058,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,26.497869,-3.215531,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1821.000000,1791.000000,0.000000,0.000000,0.000000,0.984836,-0.073298,-0.157243,0.073298,0.984836,0.000000,4.557906,1.902395,0.000000,0.000000,0.000000,0.000000,89.741998,-44.312258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.181139,-1.843642,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1822.000000,1791.000000,2.000000,0.000000,0.000000,0.987083,-0.064293,-0.146742,0.064293,0.987083,0.000000,4.830915,1.902672,0.000000,0.000000,0.000000,0.000000,108.129476,-41.634261,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,37.009199,-2.432662,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1823.000000,1791.000000,11.000000,0.000000,0.000000,-0.990903,0.083460,-0.105577,-0.083460,-0.990903,0.000000,6.107162,2.700696,0.000000,0.000000,0.000000,0.000000,-35.501274,-6.912501,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-31.475405,0.973896,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1824.000000,1791.000000,0.000000,0.000000,0.000000,0.990056,-0.056831,-0.128681,0.056831,0.990056,0.000000,5.695373,2.183288,0.000000,0.000000,0.000000,0.000000,41.327036,-41.249213,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.011614,-1.658720,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1791.000000,0.000000,0.000000,0.000000,0.966419,-0.189635,-0.173414,0.189635,0.966419,0.000000,4.187225,3.045451,0.000000,0.000000,0.000000,0.000000,37.099468,-59.024682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.167979,-3.219707,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1791.000000,0.000000,0.000000,0.000000,0.991586,-0.122623,-0.041471,0.122623,0.991586,0.000000,16.952695,3.119067,0.000000,0.000000,0.000000,0.000000,27.211296,-57.692561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.753171,-3.368333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1791.000000,0.000000,0.000000,0.000000,0.984960,-0.100801,-0.140334,0.100801,0.984960,0.000000,4.961820,1.972447,0.000000,0.000000,0.000000,0.000000,-1.501930,-50.206159,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.184539,-3.658497,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1828.000000,1791.000000,0.000000,0.000000,0.000000,-0.988543,-0.022697,-0.149225,0.022697,-0.988543,0.000000,4.865223,1.988611,0.000000,0.000000,0.000000,0.000000,49.748936,-5.168381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.612462,0.164821,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1829.000000,1791.000000,0.000000,0.000000,0.000000,0.990895,-0.005657,-0.134514,0.005657,0.990895,0.000000,4.921963,2.135200,0.000000,0.000000,0.000000,0.000000,-26.712101,-40.746673,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,32.159005,-2.039413,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,311.000000
