1.000000,814.000000,7330.000000,14.000000,0.000000,0.000000,-0.988504,-0.030102,-0.148165,0.030102,-0.988504,0.000000,4.848987,1.952056,0.000000,0.000000,0.000000,0.000000,-42.611487,-7.646628,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-31.339050,0.169530,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7330.000000,8.000000,0.000000,0.000000,0.982656,-0.118760,-0.142418,0.118760,0.982656,0.000000,4.945326,2.134944,0.000000,0.000000,0.000000,0.000000,103.508601,-63.793611,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,33.106924,-4.572811,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,816.000000,7330.000000,8.000000,0.000000,0.000000,0.987602,-0.051008,-0.148463,0.051008,0.987602,0.000000,4.794258,1.958446,0.000000,0.000000,0.000000,0.000000,115.040861,-42.609251,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,37.066784,-2.765227,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,817.000000,7330.000000,0.000000,0.000000,0.000000,-0.984088,0.077477,-0.159901,-0.077477,-0.984088,0.000000,4.610115,1.908797,0.000000,0.000000,0.000000,0.000000,17.323141,-17.832635,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.215690,1.795734,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,818.000000,7330.000000,0.000000,0.000000,0.000000,-0.990664,0.018573,-0.135059,-0.018573,-0.990664,0.000000,5.402648,2.799018,0.000000,0.000000,0.000000,0.000000,26.285898,-13.884953,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.839294,1.603997,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,819.000000,7330.000000,0.000000,0.000000,0.000000,-0.998216,0.041314,-0.043105,-0.041314,-0.998216,0.000000,17.118409,2.905047,0.000000,0.000000,0.000000,0.000000,37.573737,-14.448154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.173734,1.556985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,820.000000,7330.000000,0.000000,0.000000,0.000000,-0.992929,0.013353,-0.117960,-0.013353,-0.992929,0.000000,6.012201,2.088281,0.000000,0.000000,0.000000,0.000000,61.762211,-19.380743,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.836490,1.525372,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,821.000000,7330.000000,0.000000,0.000000,0.000000,-0.988004,-0.006205,-0.154303,0.006205,-0.988004,0.000000,4.647991,2.179794,0.000000,0.000000,0.000000,0.000000,56.968827,-8.642576,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.618633,0.149675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,822.000000,7330.000000,0.000000,0.000000,0.000000,-0.987205,0.064230,-0.145951,-0.064230,-0.987205,0.000000,4.716028,2.070354,0.000000,0.000000,0.000000,0.000000,87.265234,-17.387022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.245450,1.370660,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,823.000000,7330.000000,0.000000,0.000000,0.000000,0.985282,-0.080840,-0.150614,0.080840,0.985282,0.000000,4.706472,1.881999,0.000000,0.000000,0.000000,0.000000,-1.073502,-53.407913,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.413511,-4.334493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,824.000000,7330.000000,0.000000,0.000000,0.000000,-0.997526,0.008076,-0.069835,-0.008076,-0.997526,0.000000,9.305184,2.453567,0.000000,0.000000,0.000000,0.000000,63.967818,-8.868241,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.866142,-0.030880,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
