3.000000,1647.000000,7087.000000,3.000000,0.000000,0.000000,0.986951,-0.072879,-0.143582,0.072879,0.986951,0.000000,4.926151,1.878272,0.000000,0.000000,0.000000,0.000000,106.232604,-45.839392,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,30.413061,-2.209083,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1648.000000,7087.000000,0.000000,0.000000,0.000000,0.979464,-0.159411,-0.123447,0.159411,0.979464,0.000000,5.645929,2.029747,0.000000,0.000000,0.000000,0.000000,88.774340,-65.728559,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.274282,-3.445979,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1649.000000,7087.000000,0.000000,0.000000,0.000000,0.984529,-0.096513,-0.146249,0.096513,0.984529,0.000000,4.754324,2.486705,0.000000,0.000000,0.000000,0.000000,82.512273,-64.757323,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.742254,-3.227333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1650.000000,7087.000000,0.000000,0.000000,0.000000,-0.987399,0.036192,-0.154059,-0.036192,-0.987399,0.000000,4.724431,1.977958,0.000000,0.000000,0.000000,0.000000,-0.450087,-12.338147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.497685,1.845004,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7087.000000,0.000000,0.000000,0.000000,0.986102,-0.046390,-0.159534,0.046390,0.986102,0.000000,4.507396,1.940482,0.000000,0.000000,0.000000,0.000000,83.121307,-36.362160,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.633311,-2.025320,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1652.000000,7087.000000,0.000000,0.000000,0.000000,0.983894,-0.061390,-0.167882,0.061390,0.983894,0.000000,4.347899,1.816050,0.000000,0.000000,0.000000,0.000000,43.103994,-59.054980,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.538674,-4.148220,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7087.000000,0.000000,0.000000,0.000000,-0.989439,0.017713,-0.143867,-0.017713,-0.989439,0.000000,5.042525,2.214729,0.000000,0.000000,0.000000,0.000000,11.283271,-6.031195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.674381,0.188155,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7087.000000,0.000000,0.000000,0.000000,0.990264,-0.062680,-0.124289,0.062680,0.990264,0.000000,5.701911,2.343913,0.000000,0.000000,0.000000,0.000000,18.817041,-36.046923,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.001946,-2.165957,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7087.000000,0.000000,0.000000,0.000000,-0.986772,0.012220,-0.161652,-0.012220,-0.986772,0.000000,4.560766,1.942093,0.000000,0.000000,0.000000,0.000000,54.805467,-23.238271,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.067564,1.683912,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7087.000000,0.000000,0.000000,0.000000,-0.992099,0.053241,-0.113597,-0.053241,-0.992099,0.000000,5.914573,2.251344,0.000000,0.000000,0.000000,0.000000,71.606454,-20.032976,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.284536,1.660073,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1657.000000,7087.000000,0.000000,0.000000,0.000000,0.982292,-0.124098,-0.140366,0.124098,0.982292,0.000000,4.953000,1.972252,0.000000,0.000000,0.000000,0.000000,-4.007651,-49.220499,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.559234,-3.565007,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1658.000000,7087.000000,0.000000,0.000000,0.000000,-0.986698,-0.065706,-0.148695,0.065706,-0.986698,0.000000,4.789028,1.989255,0.000000,0.000000,0.000000,0.000000,61.171162,-8.712143,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.609466,-0.262569,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
