3.000000,1694.000000,8145.000000,24.000000,0.000000,0.000000,-0.991882,0.047091,-0.118117,-0.047091,-0.991882,0.000000,5.770113,2.167460,0.000000,0.000000,0.000000,0.000000,-53.503512,-9.692137,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-33.930241,1.890145,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1695.000000,8145.000000,0.000000,0.000000,0.000000,0.987913,-0.020434,-0.153655,0.020434,0.987913,0.000000,4.621192,1.983855,0.000000,0.000000,0.000000,0.000000,95.106690,-48.147247,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.765650,-2.034892,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1696.000000,8145.000000,0.000000,0.000000,0.000000,0.978559,-0.164552,-0.123875,0.164552,0.978559,0.000000,5.553119,2.221212,0.000000,0.000000,0.000000,0.000000,77.254120,-63.794987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.846494,-4.188161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1697.000000,8145.000000,0.000000,0.000000,0.000000,0.980594,-0.142952,-0.134164,0.142952,0.980594,0.000000,5.351897,2.050239,0.000000,0.000000,0.000000,0.000000,62.094541,-57.816663,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.212070,-4.448864,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1698.000000,8145.000000,1.000000,0.000000,0.000000,0.944007,-0.274362,-0.183237,0.274362,0.944007,0.000000,3.873737,2.419894,0.000000,0.000000,0.000000,0.000000,73.135248,-63.462037,0.000000,0.166772,0.000000,0.000000,0.000000,0.166772,0.000000,0.000000,0.000000,1.000000,34.885227,-5.485485,0.000000,0.165261,0.000000,0.000000,0.000000,0.165261,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1699.000000,8145.000000,0.000000,0.000000,0.000000,-0.986471,0.043367,-0.158098,-0.043367,-0.986471,0.000000,4.618433,1.846542,0.000000,0.000000,0.000000,0.000000,0.236352,-16.487384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.675814,2.555443,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1700.000000,8145.000000,0.000000,0.000000,0.000000,0.986754,-0.069761,-0.146458,0.069761,0.986754,0.000000,4.987563,2.056453,0.000000,0.000000,0.000000,0.000000,49.484174,-34.851896,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.112570,-2.292946,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1701.000000,8145.000000,0.000000,0.000000,0.000000,0.980339,-0.135919,-0.143046,0.135919,0.980339,0.000000,5.023891,2.053537,0.000000,0.000000,0.000000,0.000000,22.342506,-52.879324,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.339686,-3.317658,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1702.000000,8145.000000,0.000000,0.000000,0.000000,-0.987548,-0.016238,-0.156476,0.016238,-0.987548,0.000000,4.712850,1.917789,0.000000,0.000000,0.000000,0.000000,29.122881,-4.900562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.645120,0.356273,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1703.000000,8145.000000,0.000000,0.000000,0.000000,-0.986477,0.081174,-0.142385,-0.081174,-0.986477,0.000000,4.917026,2.057189,0.000000,0.000000,0.000000,0.000000,72.573577,-23.830677,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.339947,2.018656,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
