2.000000,889.000000,81.000000,15.000000,0.000000,0.000000,-0.990108,0.049557,-0.131266,-0.049557,-0.990108,0.000000,5.397041,2.120978,0.000000,0.000000,0.000000,0.000000,-42.904045,-10.539382,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-28.443441,1.595427,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,890.000000,81.000000,15.000000,0.000000,0.000000,0.981032,-0.122728,-0.150050,0.122728,0.981032,0.000000,4.728834,2.052558,0.000000,0.000000,0.000000,0.000000,104.727904,-68.167188,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,25.502387,-3.950831,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,891.000000,81.000000,0.000000,0.000000,0.000000,-0.988168,0.035109,-0.149306,-0.035109,-0.988168,0.000000,4.843602,1.946137,0.000000,0.000000,0.000000,0.000000,-21.898301,-11.974859,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.419198,1.918110,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,892.000000,81.000000,2.000000,0.000000,0.000000,0.988649,-0.035679,-0.145944,0.035679,0.988649,0.000000,4.847102,2.055318,0.000000,0.000000,0.000000,0.000000,106.717686,-45.450961,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,35.445210,-1.847764,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,893.000000,81.000000,0.000000,0.000000,0.000000,0.975096,-0.159897,-0.153691,0.159897,0.975096,0.000000,4.671212,2.063138,0.000000,0.000000,0.000000,0.000000,77.245960,-64.183188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.397692,-3.009405,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,894.000000,81.000000,0.000000,0.000000,0.000000,-0.988464,0.010074,-0.151119,-0.010074,-0.988464,0.000000,4.874994,1.944976,0.000000,0.000000,0.000000,0.000000,19.537704,-8.347388,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.076771,0.452502,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,81.000000,0.000000,0.000000,0.000000,-0.987605,0.005815,-0.156853,-0.005815,-0.987605,0.000000,4.654603,1.898225,0.000000,0.000000,0.000000,0.000000,50.579528,-15.567184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.558691,1.799271,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,81.000000,0.000000,0.000000,0.000000,0.985702,-0.076560,-0.150097,0.076560,0.985702,0.000000,4.950128,2.073396,0.000000,0.000000,0.000000,0.000000,26.607201,-36.248218,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.896348,-1.880728,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,81.000000,0.000000,0.000000,0.000000,0.988511,-0.131114,-0.075197,0.131114,0.988511,0.000000,8.470607,2.535675,0.000000,0.000000,0.000000,0.000000,4.607468,-50.310504,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.300505,-3.520761,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,81.000000,0.000000,0.000000,0.000000,0.981269,-0.139153,-0.133221,0.139153,0.981269,0.000000,5.254283,1.951649,0.000000,0.000000,0.000000,0.000000,-4.013706,-49.105033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.353606,-3.059668,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
