0.000000,168.000000,2985.000000,16.000000,0.000000,0.000000,-0.987339,0.036236,-0.154431,-0.036236,-0.987339,0.000000,4.686025,1.969145,0.000000,0.000000,0.000000,0.000000,-52.325991,-10.176309,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-33.470171,1.735493,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,170.000000,2985.000000,0.000000,0.000000,0.000000,0.987812,-0.029597,-0.152814,0.029597,0.987812,0.000000,4.813972,1.950152,0.000000,0.000000,0.000000,0.000000,84.042967,-43.666511,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.676467,-2.097204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,171.000000,2985.000000,0.000000,0.000000,0.000000,0.977619,-0.148361,-0.149165,0.148361,0.977619,0.000000,4.933621,1.913782,0.000000,0.000000,0.000000,0.000000,79.682106,-60.231429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.972888,-4.069593,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,172.000000,2985.000000,0.000000,0.000000,0.000000,0.977240,-0.122471,-0.173216,0.122471,0.977240,0.000000,4.299980,1.859960,0.000000,0.000000,0.000000,0.000000,64.696456,-57.847707,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.765217,-4.153987,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,173.000000,2985.000000,0.000000,0.000000,0.000000,-0.994442,0.031681,-0.100408,-0.031681,-0.994442,0.000000,7.042795,2.051416,0.000000,0.000000,0.000000,0.000000,-8.569393,-12.374514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.126919,1.811895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,174.000000,2985.000000,0.000000,0.000000,0.000000,-0.989626,-0.046872,-0.135809,0.046872,-0.989626,0.000000,5.232733,2.703731,0.000000,0.000000,0.000000,0.000000,3.617279,-8.340777,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.468266,0.654374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,175.000000,2985.000000,0.000000,0.000000,0.000000,0.988409,-0.068008,-0.135732,0.068008,0.988409,0.000000,5.557242,2.201957,0.000000,0.000000,0.000000,0.000000,30.659177,-40.602684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.991598,-1.876422,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,2985.000000,0.000000,0.000000,0.000000,0.986397,-0.012113,-0.163935,0.012113,0.986397,0.000000,4.595066,1.837741,0.000000,0.000000,0.000000,0.000000,28.595959,-44.273318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.818598,-2.363758,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,2985.000000,0.000000,0.000000,0.000000,-0.988539,0.018892,-0.149777,-0.018892,-0.988539,0.000000,4.997468,1.910403,0.000000,0.000000,0.000000,0.000000,29.725471,-21.615950,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.688202,2.679694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,2985.000000,0.000000,0.000000,0.000000,-0.999031,0.004322,-0.043802,-0.004322,-0.999031,0.000000,16.543437,2.948473,0.000000,0.000000,0.000000,0.000000,15.258569,-8.665200,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.138353,0.725233,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,179.000000,2985.000000,0.000000,0.000000,0.000000,-0.986992,0.076601,-0.141345,-0.076601,-0.986992,0.000000,4.964174,2.207202,0.000000,0.000000,0.000000,0.000000,77.717071,-17.334331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.096676,1.918385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
