0.000000,36.000000,688.000000,0.000000,0.000000,0.000000,0.975636,-0.134875,-0.173042,0.134875,0.975636,0.000000,4.257814,2.003308,0.000000,0.000000,0.000000,0.000000,90.090253,-65.271036,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.831745,-3.108839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,37.000000,688.000000,0.000000,0.000000,0.000000,-0.991577,0.045302,-0.121339,-0.045302,-0.991577,0.000000,5.688598,2.084748,0.000000,0.000000,0.000000,0.000000,-34.115868,-18.401762,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.762228,1.753369,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,38.000000,688.000000,2.000000,0.000000,0.000000,-0.986919,0.053268,-0.152159,-0.053268,-0.986919,0.000000,4.714558,1.997634,0.000000,0.000000,0.000000,0.000000,-38.461655,-14.423818,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-34.079874,2.229551,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,39.000000,688.000000,0.000000,0.000000,0.000000,-0.978940,0.088968,-0.183743,-0.088968,-0.978940,0.000000,3.856506,2.555877,0.000000,0.000000,0.000000,0.000000,-27.321240,-6.940962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.477365,0.798977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,40.000000,688.000000,0.000000,0.000000,0.000000,-0.998537,0.029799,-0.045131,-0.029799,-0.998537,0.000000,15.180089,2.838875,0.000000,0.000000,0.000000,0.000000,-17.089068,-7.390857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.425933,0.864008,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,41.000000,688.000000,0.000000,0.000000,0.000000,-0.988956,0.040514,-0.142565,-0.040514,-0.988956,0.000000,5.144147,2.017635,0.000000,0.000000,0.000000,0.000000,1.601919,-16.951478,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.400893,1.952450,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,688.000000,0.000000,0.000000,0.000000,0.991539,-0.055145,-0.117510,0.055145,0.991539,0.000000,6.245240,2.504345,0.000000,0.000000,0.000000,0.000000,55.362824,-45.634409,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.868080,-1.857409,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,688.000000,0.000000,0.000000,0.000000,-0.986291,0.037952,-0.160595,-0.037952,-0.986291,0.000000,4.682191,1.975844,0.000000,0.000000,0.000000,0.000000,42.317876,-14.803847,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.613134,1.307153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,688.000000,0.000000,0.000000,0.000000,-0.992338,-0.036451,-0.118051,0.036451,-0.992338,0.000000,6.272120,2.111152,0.000000,0.000000,0.000000,0.000000,25.252462,-8.281852,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.368508,0.465367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,688.000000,0.000000,0.000000,0.000000,0.990126,0.008385,-0.139930,-0.008385,0.990126,0.000000,5.161152,2.133262,0.000000,0.000000,0.000000,0.000000,13.803575,-41.496888,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.379570,-1.526741,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
