1.000000,799.000000,7190.000000,28.000000,0.000000,0.000000,0.982632,-0.129859,-0.132558,0.129859,0.982632,0.000000,5.321437,2.042179,0.000000,0.000000,0.000000,0.000000,120.750970,-70.335258,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,30.785802,-4.052178,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,800.000000,7190.000000,11.000000,0.000000,0.000000,-0.986855,0.039935,-0.156594,-0.039935,-0.986855,0.000000,4.612750,1.970721,0.000000,0.000000,0.000000,0.000000,-44.032772,-14.095619,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-34.469805,1.905464,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,802.000000,7190.000000,0.000000,0.000000,0.000000,0.984816,-0.067665,-0.159869,0.067665,0.984816,0.000000,4.494123,1.909394,0.000000,0.000000,0.000000,0.000000,100.032480,-44.799770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.219876,-2.105475,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,803.000000,7190.000000,0.000000,0.000000,0.000000,0.978073,-0.138156,-0.155840,0.138156,0.978073,0.000000,4.657913,1.870849,0.000000,0.000000,0.000000,0.000000,71.175383,-62.852722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.154516,-3.876728,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7190.000000,0.000000,0.000000,0.000000,0.990934,-0.076156,-0.110680,0.076156,0.990934,0.000000,6.290302,2.351466,0.000000,0.000000,0.000000,0.000000,81.341931,-39.902548,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.165313,-2.440880,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,805.000000,7190.000000,0.000000,0.000000,0.000000,0.991153,-0.047632,-0.123887,0.047632,0.991153,0.000000,5.889322,2.168504,0.000000,0.000000,0.000000,0.000000,55.151775,-45.902684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.440406,-2.321720,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,806.000000,7190.000000,0.000000,0.000000,0.000000,0.984282,-0.124110,-0.125638,0.124110,0.984282,0.000000,5.836109,2.076058,0.000000,0.000000,0.000000,0.000000,45.909834,-59.786871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.710509,-3.727632,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,807.000000,7190.000000,0.000000,0.000000,0.000000,-0.983150,0.077126,-0.165733,-0.077126,-0.983150,0.000000,4.455189,1.952808,0.000000,0.000000,0.000000,0.000000,26.036664,-22.035820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.665389,1.844567,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7190.000000,0.000000,0.000000,0.000000,-0.969927,-0.187037,-0.155750,0.187037,-0.969927,0.000000,4.825551,2.973981,0.000000,0.000000,0.000000,0.000000,42.985263,-8.716614,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.064220,0.208810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7190.000000,0.000000,0.000000,0.000000,-0.990114,0.040132,-0.134400,-0.040132,-0.990114,0.000000,5.252557,2.202162,0.000000,0.000000,0.000000,0.000000,65.363486,-19.851651,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.217418,1.614320,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7190.000000,0.000000,0.000000,0.000000,-0.999126,-0.001640,-0.041769,0.001640,-0.999126,0.000000,16.712189,2.844972,0.000000,0.000000,0.000000,0.000000,53.601054,-8.883338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.376675,-0.100533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,811.000000,7190.000000,0.000000,0.000000,0.000000,-0.989348,0.025948,-0.143237,-0.025948,-0.989348,0.000000,4.793270,2.082826,0.000000,0.000000,0.000000,0.000000,88.169372,-20.855127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.281014,1.771169,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,812.000000,7190.000000,0.000000,0.000000,0.000000,0.987155,-0.075079,-0.141027,0.075079,0.987155,0.000000,4.869849,2.075384,0.000000,0.000000,0.000000,0.000000,-14.358256,-48.128812,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.634384,-4.217801,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,813.000000,7190.000000,0.000000,0.000000,0.000000,-0.991601,0.010684,-0.128892,-0.010684,-0.991601,0.000000,5.178512,2.145653,0.000000,0.000000,0.000000,0.000000,99.066727,-26.144647,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-39.151563,2.289872,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,306.000000
