0.000000,36.000000,711.000000,20.000000,0.000000,0.000000,0.968036,-0.178767,-0.175920,0.178767,0.968036,0.000000,4.182464,2.002469,0.000000,0.000000,0.000000,0.000000,109.087032,-67.681999,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,24.745230,-3.107021,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,37.000000,711.000000,20.000000,0.000000,0.000000,-0.990856,0.061756,-0.119958,-0.061756,-0.990856,0.000000,5.736911,2.069627,0.000000,0.000000,0.000000,0.000000,-58.989519,-16.988710,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-32.622459,1.830178,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,38.000000,711.000000,25.000000,0.000000,0.000000,-0.986919,0.053268,-0.152159,-0.053268,-0.986919,0.000000,4.714558,1.997634,0.000000,0.000000,0.000000,0.000000,-64.589558,-12.714495,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-34.079874,2.229551,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,39.000000,711.000000,17.000000,0.000000,0.000000,-0.979501,0.071337,-0.188383,-0.071337,-0.979501,0.000000,3.727355,2.646076,0.000000,0.000000,0.000000,0.000000,-50.454653,-6.115453,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-30.222135,1.014104,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,40.000000,711.000000,15.000000,0.000000,0.000000,-0.998190,0.043173,-0.041855,-0.043173,-0.998190,0.000000,16.244968,2.827594,0.000000,0.000000,0.000000,0.000000,-40.738838,-6.662940,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-30.846852,0.867739,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,41.000000,711.000000,0.000000,0.000000,0.000000,-0.985771,0.087774,-0.143356,-0.087774,-0.985771,0.000000,5.042193,1.961534,0.000000,0.000000,0.000000,0.000000,-23.065651,-15.597652,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.703242,1.870387,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,711.000000,0.000000,0.000000,0.000000,0.990156,-0.073624,-0.119044,0.073624,0.990156,0.000000,5.968653,2.456421,0.000000,0.000000,0.000000,0.000000,78.642111,-47.235652,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.549584,-1.771367,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,711.000000,0.000000,0.000000,0.000000,-0.986334,0.028699,-0.162240,-0.028699,-0.986334,0.000000,4.576078,2.084014,0.000000,0.000000,0.000000,0.000000,20.610613,-13.633787,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.684746,1.493683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,711.000000,0.000000,0.000000,0.000000,-0.993030,-0.007923,-0.117598,0.007923,-0.993030,0.000000,6.094779,2.124678,0.000000,0.000000,0.000000,0.000000,2.177628,-8.016884,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.293752,0.756800,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,711.000000,0.000000,0.000000,0.000000,0.990365,-0.007313,-0.138288,0.007313,0.990365,0.000000,5.419315,2.077228,0.000000,0.000000,0.000000,0.000000,41.633800,-42.589876,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.612190,-1.704223,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,46.000000,711.000000,0.000000,0.000000,0.000000,-0.986510,0.058087,-0.153046,-0.058087,-0.986510,0.000000,4.887662,2.042306,0.000000,0.000000,0.000000,0.000000,33.113098,-17.907845,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.143677,1.694438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,711.000000,0.000000,0.000000,0.000000,-0.989083,0.035179,-0.143096,-0.035179,-0.989083,0.000000,5.145327,2.110010,0.000000,0.000000,0.000000,0.000000,50.372305,-15.025181,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.325997,1.095132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
