5.000000,2246.000000,1389.000000,0.000000,0.000000,0.000000,0.989977,-0.048867,-0.132504,0.048867,0.989977,0.000000,5.388417,2.226733,0.000000,0.000000,0.000000,0.000000,65.889246,-46.514395,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.180272,-1.917775,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2247.000000,1389.000000,0.000000,0.000000,0.000000,0.988580,-0.059031,-0.138654,0.059031,0.988580,0.000000,5.230283,2.138046,0.000000,0.000000,0.000000,0.000000,51.021718,-41.843626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.082095,-2.233240,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2248.000000,1389.000000,0.000000,0.000000,0.000000,0.980961,-0.130707,-0.143634,0.130707,0.980961,0.000000,5.021540,2.067098,0.000000,0.000000,0.000000,0.000000,51.963536,-56.559607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.014266,-4.785094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2249.000000,1389.000000,0.000000,0.000000,0.000000,0.977891,-0.153970,-0.141500,0.153970,0.977891,0.000000,5.055471,1.841413,0.000000,0.000000,0.000000,0.000000,16.543687,-51.503580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.506893,-4.192379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2250.000000,1389.000000,0.000000,0.000000,0.000000,-0.986027,-0.068440,-0.151880,0.068440,-0.986027,0.000000,4.826265,2.084775,0.000000,0.000000,0.000000,0.000000,21.708519,-5.028415,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.018209,0.238780,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2251.000000,1389.000000,0.000000,0.000000,0.000000,-0.990781,-0.003789,-0.135422,0.003789,-0.990781,0.000000,5.187718,2.154344,0.000000,0.000000,0.000000,0.000000,64.081948,-16.062328,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.061808,1.651266,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2252.000000,1389.000000,0.000000,0.000000,0.000000,0.992223,-0.054480,-0.111916,0.054480,0.992223,0.000000,6.050494,2.084677,0.000000,0.000000,0.000000,0.000000,9.704586,-55.270721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.824059,-3.516247,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2253.000000,1389.000000,0.000000,0.000000,0.000000,-0.989602,-0.015146,-0.143032,0.015146,-0.989602,0.000000,5.168257,1.959673,0.000000,0.000000,0.000000,0.000000,40.982985,-8.328478,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.236176,-0.423811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2254.000000,1389.000000,0.000000,0.000000,0.000000,0.974280,-0.075987,-0.212142,0.075987,0.974280,0.000000,3.315754,2.337683,0.000000,0.000000,0.000000,0.000000,4.085237,-54.667889,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.974055,-3.586511,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2255.000000,1389.000000,0.000000,0.000000,0.000000,-0.988587,-0.028304,-0.147969,0.028304,-0.988587,0.000000,4.769824,2.010300,0.000000,0.000000,0.000000,0.000000,66.677120,-8.756698,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-34.212820,-0.558593,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
