1.000000,622.000000,3748.000000,11.000000,0.000000,0.000000,0.983847,-0.105249,-0.144805,0.105249,0.983847,0.000000,4.537393,2.934501,0.000000,0.000000,0.000000,0.000000,102.212172,-67.685088,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,27.731125,-3.608801,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,623.000000,3748.000000,10.000000,0.000000,0.000000,0.987494,-0.153621,-0.035437,0.153621,0.987494,0.000000,19.559536,3.112557,0.000000,0.000000,0.000000,0.000000,92.560619,-66.392807,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,30.282689,-4.295368,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,624.000000,3748.000000,0.000000,0.000000,0.000000,-0.986356,0.024588,-0.162781,-0.024588,-0.986356,0.000000,4.459947,1.965912,0.000000,0.000000,0.000000,0.000000,-23.458969,-7.369062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.439890,1.307175,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,625.000000,3748.000000,0.000000,0.000000,0.000000,-0.992002,-0.013236,-0.125529,0.013236,-0.992002,0.000000,5.655315,2.264859,0.000000,0.000000,0.000000,0.000000,0.412535,-8.168585,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.551153,0.613336,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,626.000000,3748.000000,0.000000,0.000000,0.000000,0.981693,-0.117381,-0.150002,0.117381,0.981693,0.000000,4.929766,1.907049,0.000000,0.000000,0.000000,0.000000,41.920987,-59.069294,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.781196,-3.668043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,627.000000,3748.000000,0.000000,0.000000,0.000000,0.989269,-0.073699,-0.126158,0.073699,0.989269,0.000000,5.864647,2.216406,0.000000,0.000000,0.000000,0.000000,42.860573,-37.296102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.134253,-2.728030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,628.000000,3748.000000,0.000000,0.000000,0.000000,-0.987346,-0.011212,-0.158183,0.011212,-0.987346,0.000000,4.672085,1.971727,0.000000,0.000000,0.000000,0.000000,22.780913,-9.308203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.845374,0.265548,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,629.000000,3748.000000,0.000000,0.000000,0.000000,-0.981263,0.027861,-0.190646,-0.027861,-0.981263,0.000000,3.874855,1.934067,0.000000,0.000000,0.000000,0.000000,14.092275,-4.367963,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.210202,0.480912,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,630.000000,3748.000000,0.000000,0.000000,0.000000,-0.987732,-0.028308,-0.153568,0.028308,-0.987732,0.000000,4.858900,1.933932,0.000000,0.000000,0.000000,0.000000,45.651875,-8.598664,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.672116,0.126407,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,631.000000,3748.000000,0.000000,0.000000,0.000000,0.988064,-0.060063,-0.141854,0.060063,0.988064,0.000000,4.933001,1.962988,0.000000,0.000000,0.000000,0.000000,-7.889535,-52.876874,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,28.586994,-3.657134,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
