3.000000,1391.000000,2218.000000,26.000000,0.000000,0.000000,0.968938,-0.196818,-0.149736,0.196818,0.968938,0.000000,4.661405,2.196007,0.000000,0.000000,0.000000,0.000000,115.615646,-70.377307,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,27.431535,-4.473248,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1392.000000,2218.000000,7.000000,0.000000,0.000000,0.987530,-0.052221,-0.148516,0.052221,0.987530,0.000000,4.718488,2.093156,0.000000,0.000000,0.000000,0.000000,116.103103,-38.280964,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,33.653817,-1.945849,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1393.000000,2218.000000,1.000000,0.000000,0.000000,0.988267,-0.051190,-0.143905,0.051190,0.988267,0.000000,4.887164,1.985401,0.000000,0.000000,0.000000,0.000000,106.809310,-41.893453,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,33.748504,-1.965407,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1394.000000,2218.000000,0.000000,0.000000,0.000000,-0.988303,0.042722,-0.146398,-0.042722,-0.988303,0.000000,4.922044,1.962731,0.000000,0.000000,0.000000,0.000000,-18.583755,-3.707283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.025142,0.922579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1395.000000,2218.000000,0.000000,0.000000,0.000000,-0.990523,0.069220,-0.118632,-0.069220,-0.990523,0.000000,6.103143,2.266376,0.000000,0.000000,0.000000,0.000000,20.440857,-20.470018,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.412889,2.361197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1396.000000,2218.000000,0.000000,0.000000,0.000000,-0.987420,-0.020112,-0.156838,0.020112,-0.987420,0.000000,4.721786,1.924451,0.000000,0.000000,0.000000,0.000000,42.544639,-5.178897,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.429619,0.367811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1397.000000,2218.000000,0.000000,0.000000,0.000000,-0.987693,-0.068996,-0.140364,0.068996,-0.987693,0.000000,5.041134,2.028026,0.000000,0.000000,0.000000,0.000000,62.917240,-8.504344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.710188,-0.287180,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1398.000000,2218.000000,0.000000,0.000000,0.000000,0.989408,-0.089636,-0.114180,0.089636,0.989408,0.000000,5.805736,2.060319,0.000000,0.000000,0.000000,0.000000,-21.713431,-46.696341,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.239255,-4.267820,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1399.000000,2218.000000,0.000000,0.000000,0.000000,0.984945,-0.077533,-0.154507,0.077533,0.984945,0.000000,4.467388,1.898502,0.000000,0.000000,0.000000,0.000000,-25.958418,-32.876980,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,36.357275,-2.297028,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1400.000000,2218.000000,0.000000,0.000000,0.000000,-0.987245,0.080181,-0.137546,-0.080181,-0.987245,0.000000,4.807681,2.056332,0.000000,0.000000,0.000000,0.000000,107.644075,-26.465783,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-25.313028,2.210012,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,306.000000
