4.000000,2065.000000,6287.000000,10.000000,0.000000,0.000000,-0.987494,0.049567,-0.149661,-0.049567,-0.987494,0.000000,4.781175,1.969589,0.000000,0.000000,0.000000,0.000000,-36.967662,-10.621543,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.047443,1.902234,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2066.000000,6287.000000,0.000000,0.000000,0.000000,-0.988540,0.052404,-0.141572,-0.052404,-0.988540,0.000000,5.023928,2.028924,0.000000,0.000000,0.000000,0.000000,-25.524761,-15.281966,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.358915,2.000998,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2067.000000,6287.000000,0.000000,0.000000,0.000000,0.982144,-0.116187,-0.147965,0.116187,0.982144,0.000000,4.545578,3.001922,0.000000,0.000000,0.000000,0.000000,73.926867,-63.925984,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.644498,-3.871229,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2068.000000,6287.000000,0.000000,0.000000,0.000000,-0.988444,0.037068,-0.146987,-0.037068,-0.988444,0.000000,4.952144,2.052828,0.000000,0.000000,0.000000,0.000000,10.749551,-13.253780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.170053,1.478692,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2069.000000,6287.000000,0.000000,0.000000,0.000000,0.987623,-0.151153,-0.041886,0.151153,0.987623,0.000000,16.598867,3.146386,0.000000,0.000000,0.000000,0.000000,62.749729,-62.234308,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.988568,-4.136044,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2070.000000,6287.000000,0.000000,0.000000,0.000000,-0.985119,0.019788,-0.170733,-0.019788,-0.985119,0.000000,4.304764,1.942968,0.000000,0.000000,0.000000,0.000000,29.650269,-13.777741,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.339083,1.640828,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2071.000000,6287.000000,0.000000,0.000000,0.000000,-0.990830,-0.001144,-0.135106,0.001144,-0.990830,0.000000,5.407808,1.992416,0.000000,0.000000,0.000000,0.000000,18.125717,-4.929221,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.078381,0.445030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2072.000000,6287.000000,0.000000,0.000000,0.000000,0.985483,-0.119997,-0.120102,0.119997,0.985483,0.000000,5.740544,2.062765,0.000000,0.000000,0.000000,0.000000,2.862280,-53.836418,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.460014,-3.827391,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2073.000000,6287.000000,0.000000,0.000000,0.000000,0.985607,-0.132378,-0.105145,0.132378,0.985607,0.000000,6.085567,2.325226,0.000000,0.000000,0.000000,0.000000,-4.156306,-52.629989,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,28.589828,-3.622329,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2074.000000,6287.000000,0.000000,0.000000,0.000000,-0.988367,0.000896,-0.152087,-0.000896,-0.988367,0.000000,4.678721,2.005709,0.000000,0.000000,0.000000,0.000000,63.183861,-5.081064,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-34.693109,-0.158136,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2075.000000,6287.000000,0.000000,0.000000,0.000000,0.991377,-0.037310,-0.125620,0.037310,0.991377,0.000000,5.211972,2.043143,0.000000,0.000000,0.000000,0.000000,-35.892146,-36.286710,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,36.358281,-0.506939,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,309.000000
