0.000000,449.000000,8494.000000,0.000000,0.000000,0.000000,0.989467,-0.049769,-0.135931,0.049769,0.989467,0.000000,5.272345,2.108017,0.000000,0.000000,0.000000,0.000000,93.402551,-44.869234,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.567815,-1.909274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,450.000000,8494.000000,0.000000,0.000000,0.000000,-0.986700,0.073450,-0.145009,-0.073450,-0.986700,0.000000,5.061219,2.182731,0.000000,0.000000,0.000000,0.000000,10.049116,-12.980149,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.650993,1.676665,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,451.000000,8494.000000,0.000000,0.000000,0.000000,-0.987060,0.023208,-0.158661,-0.023208,-0.987060,0.000000,4.642121,1.899539,0.000000,0.000000,0.000000,0.000000,-0.687662,-19.987269,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.744059,2.100089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,452.000000,8494.000000,0.000000,0.000000,0.000000,-0.990719,0.012995,-0.135300,-0.012995,-0.990719,0.000000,5.425307,2.147792,0.000000,0.000000,0.000000,0.000000,12.920207,-4.760453,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.166504,0.730529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,453.000000,8494.000000,0.000000,0.000000,0.000000,-0.988763,0.006176,-0.149363,-0.006176,-0.988763,0.000000,4.985189,1.906442,0.000000,0.000000,0.000000,0.000000,31.328508,-8.558569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.255457,0.279842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,454.000000,8494.000000,0.000000,0.000000,0.000000,-0.987884,0.036068,-0.150947,-0.036068,-0.987884,0.000000,4.733224,2.051597,0.000000,0.000000,0.000000,0.000000,67.486245,-16.348758,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.368467,1.406692,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8494.000000,0.000000,0.000000,0.000000,-0.989188,-0.012403,-0.146128,0.012403,-0.989188,0.000000,4.980964,1.917672,0.000000,0.000000,0.000000,0.000000,54.293341,-8.624039,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.483392,0.025330,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8494.000000,0.000000,0.000000,0.000000,0.988766,-0.022298,-0.147798,0.022298,0.988766,0.000000,4.727771,1.938358,0.000000,0.000000,0.000000,0.000000,-20.130650,-40.818572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.022137,-1.704362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8494.000000,0.000000,0.000000,0.000000,-0.989354,0.060461,-0.132372,-0.060461,-0.989354,0.000000,5.176056,2.004859,0.000000,0.000000,0.000000,0.000000,93.222501,-19.373063,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.149077,2.756132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8494.000000,0.000000,0.000000,0.000000,-0.989240,-0.017818,-0.145214,0.017818,-0.989240,0.000000,4.897565,1.902456,0.000000,0.000000,0.000000,0.000000,72.327969,-8.749348,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-30.960282,-0.044122,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8494.000000,0.000000,0.000000,0.000000,0.992266,-0.013095,-0.123439,0.013095,0.992266,0.000000,5.320070,2.147373,0.000000,0.000000,0.000000,0.000000,-41.110887,-36.871806,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,19.976083,-0.918295,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,309.000000
