3.000000,1470.000000,3835.000000,11.000000,0.000000,0.000000,-0.978488,-0.084766,-0.188084,0.084766,-0.978488,0.000000,3.663441,2.967925,0.000000,0.000000,0.000000,0.000000,-39.515669,-6.051744,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.127175,1.694417,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1471.000000,3835.000000,3.000000,0.000000,0.000000,0.974355,-0.163489,-0.154610,0.163489,0.974355,0.000000,4.572499,1.968682,0.000000,0.000000,0.000000,0.000000,98.626019,-62.746931,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,37.797093,-5.059273,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1472.000000,3835.000000,8.000000,0.000000,0.000000,-0.998204,0.043487,-0.041213,-0.043487,-0.998204,0.000000,16.586165,2.894598,0.000000,0.000000,0.000000,0.000000,-27.536012,-6.942907,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-31.861274,1.195390,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1473.000000,3835.000000,0.000000,0.000000,0.000000,-0.988244,0.010460,-0.152524,-0.010460,-0.988244,0.000000,4.778930,1.967753,0.000000,0.000000,0.000000,0.000000,6.010582,-13.804493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.853827,1.396124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1474.000000,3835.000000,0.000000,0.000000,0.000000,0.991025,0.001650,-0.133670,-0.001650,0.991025,0.000000,5.479600,2.165550,0.000000,0.000000,0.000000,0.000000,41.449558,-41.487956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.816519,-2.292006,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3835.000000,0.000000,0.000000,0.000000,-0.991705,0.046598,-0.119792,-0.046598,-0.991705,0.000000,5.960347,2.154739,0.000000,0.000000,0.000000,0.000000,54.508235,-20.014546,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.249634,1.881335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3835.000000,0.000000,0.000000,0.000000,0.986773,-0.074131,-0.144163,0.074131,0.986773,0.000000,4.852054,2.010456,0.000000,0.000000,0.000000,0.000000,-2.127316,-34.663738,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.166028,-2.165076,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3835.000000,0.000000,0.000000,0.000000,-0.989522,0.039003,-0.139017,-0.039003,-0.989522,0.000000,4.928509,1.947499,0.000000,0.000000,0.000000,0.000000,90.083700,-21.441631,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.574589,2.348161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3835.000000,0.000000,0.000000,0.000000,-0.993634,-0.040323,-0.105196,0.040323,-0.993634,0.000000,6.401210,2.154462,0.000000,0.000000,0.000000,0.000000,66.296711,-4.959147,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-36.083194,1.188244,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3835.000000,0.000000,0.000000,0.000000,0.988607,-0.031941,-0.147089,0.031941,0.988607,0.000000,4.632182,1.911075,0.000000,0.000000,0.000000,0.000000,-31.795316,-36.327121,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,33.726889,-1.519507,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,309.000000
