1.000000,866.000000,8378.000000,7.000000,0.000000,0.000000,0.989363,-0.056995,-0.133838,0.056995,0.989363,0.000000,5.239775,2.119484,0.000000,0.000000,0.000000,0.000000,108.238657,-49.552558,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,30.172420,-2.314345,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,867.000000,8378.000000,29.000000,0.000000,0.000000,0.991735,-0.043287,-0.120779,0.043287,0.991735,0.000000,5.515280,2.482643,0.000000,0.000000,0.000000,0.000000,144.788067,-40.383239,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,39.577164,-2.531164,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,868.000000,8378.000000,4.000000,0.000000,0.000000,-0.984804,0.076901,-0.155713,-0.076901,-0.984804,0.000000,4.641093,1.950918,0.000000,0.000000,0.000000,0.000000,-33.135219,-11.414029,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-32.916566,1.372872,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8378.000000,10.000000,0.000000,0.000000,-0.986133,0.066882,-0.151886,-0.066882,-0.986133,0.000000,4.705940,2.124933,0.000000,0.000000,0.000000,0.000000,-41.621352,-14.283436,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-34.979974,2.061009,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8378.000000,0.000000,0.000000,0.000000,0.994331,-0.079960,-0.070084,0.079960,0.994331,0.000000,9.370446,2.589309,0.000000,0.000000,0.000000,0.000000,87.382526,-44.433791,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.003281,-2.027667,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,871.000000,8378.000000,0.000000,0.000000,0.000000,0.988012,-0.079492,-0.132339,0.079492,0.988012,0.000000,5.298215,2.674490,0.000000,0.000000,0.000000,0.000000,70.501214,-43.538580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.093724,-2.443711,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,872.000000,8378.000000,0.000000,0.000000,0.000000,-0.987072,0.026907,-0.158002,-0.026907,-0.987072,0.000000,4.668932,1.998420,0.000000,0.000000,0.000000,0.000000,26.161890,-14.552106,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.756569,1.551143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,873.000000,8378.000000,0.000000,0.000000,0.000000,-0.992058,0.079825,-0.097204,-0.079825,-0.992058,0.000000,6.722654,2.285848,0.000000,0.000000,0.000000,0.000000,76.893272,-43.991036,0.000000,0.112078,0.000000,0.000000,0.000000,0.112078,0.000000,0.000000,0.000000,1.000000,16.336959,-0.929514,0.000000,0.111562,0.000000,0.000000,0.000000,0.111562,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,874.000000,8378.000000,0.000000,0.000000,0.000000,0.985900,-0.047615,-0.160416,0.047615,0.985900,0.000000,4.622117,1.944545,0.000000,0.000000,0.000000,0.000000,19.624357,-35.807038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.593901,-2.749483,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,875.000000,8378.000000,0.000000,0.000000,0.000000,0.985525,-0.077167,-0.150949,0.077167,0.985525,0.000000,4.785691,1.943943,0.000000,0.000000,0.000000,0.000000,19.303424,-56.144127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.199785,-3.962753,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,876.000000,8378.000000,0.000000,0.000000,0.000000,-0.989789,0.045093,-0.135221,-0.045093,-0.989789,0.000000,5.491266,2.920705,0.000000,0.000000,0.000000,0.000000,41.076034,-8.594456,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.418113,0.130163,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
