4.000000,1994.000000,5224.000000,21.000000,0.000000,0.000000,0.988903,-0.053226,-0.138701,0.053226,0.988903,0.000000,5.020442,2.119856,0.000000,0.000000,0.000000,0.000000,124.096541,-50.491619,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,32.038804,-1.963981,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1995.000000,5224.000000,0.000000,0.000000,0.000000,0.985671,-0.057020,-0.158747,0.057020,0.985671,0.000000,4.469029,1.909919,0.000000,0.000000,0.000000,0.000000,106.332264,-41.648064,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.664535,-2.561084,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1996.000000,5224.000000,10.000000,0.000000,0.000000,0.983280,-0.086704,-0.160136,0.086704,0.983280,0.000000,4.447111,1.825389,0.000000,0.000000,0.000000,0.000000,103.506416,-66.527103,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,33.634819,-3.919547,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1997.000000,5224.000000,0.000000,0.000000,0.000000,0.983574,-0.095333,-0.153277,0.095333,0.983574,0.000000,4.723175,1.943338,0.000000,0.000000,0.000000,0.000000,54.657577,-57.186399,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.832391,-4.249318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1998.000000,5224.000000,0.000000,0.000000,0.000000,-0.984966,0.071697,-0.157169,-0.071697,-0.984966,0.000000,4.641813,2.126588,0.000000,0.000000,0.000000,0.000000,14.203503,-13.682713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.394621,1.597263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1999.000000,5224.000000,0.000000,0.000000,0.000000,0.979504,-0.136302,-0.148306,0.136302,0.979504,0.000000,4.950763,2.031997,0.000000,0.000000,0.000000,0.000000,30.196595,-54.054407,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.682648,-4.142487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2000.000000,5224.000000,0.000000,0.000000,0.000000,-0.984822,0.071939,-0.157955,-0.071939,-0.984822,0.000000,4.680276,1.982174,0.000000,0.000000,0.000000,0.000000,47.514422,-18.715552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.898636,1.843711,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2001.000000,5224.000000,0.000000,0.000000,0.000000,0.986020,-0.068735,-0.151788,0.068735,0.986020,0.000000,4.733045,1.887790,0.000000,0.000000,0.000000,0.000000,15.754771,-35.032180,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.904200,-2.201681,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2002.000000,5224.000000,0.000000,0.000000,0.000000,0.982090,-0.098629,-0.160536,0.098629,0.982090,0.000000,4.403271,1.871535,0.000000,0.000000,0.000000,0.000000,-0.521138,-49.243429,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.433123,-4.176281,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2003.000000,5224.000000,0.000000,0.000000,0.000000,-0.988752,-0.011812,-0.149097,0.011812,-0.988752,0.000000,4.841743,2.038041,0.000000,0.000000,0.000000,0.000000,51.526810,-8.430142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.372940,-0.209808,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
