2.000000,889.000000,78.000000,12.000000,0.000000,0.000000,-0.990108,0.049557,-0.131266,-0.049557,-0.990108,0.000000,5.397041,2.120978,0.000000,0.000000,0.000000,0.000000,-40.059701,-10.698925,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-28.443441,1.595427,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,890.000000,78.000000,12.000000,0.000000,0.000000,0.981032,-0.122728,-0.150050,0.122728,0.981032,0.000000,4.728834,2.052558,0.000000,0.000000,0.000000,0.000000,102.177666,-67.772105,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,25.502387,-3.950831,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,891.000000,78.000000,0.000000,0.000000,0.000000,-0.988516,0.025881,-0.148882,-0.025881,-0.988516,0.000000,4.848030,2.011996,0.000000,0.000000,0.000000,0.000000,-18.965015,-12.146534,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.209438,1.848696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,892.000000,78.000000,0.000000,0.000000,0.000000,0.987078,-0.060741,-0.148280,0.060741,0.987078,0.000000,4.789142,2.016225,0.000000,0.000000,0.000000,0.000000,103.174204,-45.270514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.422993,-1.882998,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,893.000000,78.000000,0.000000,0.000000,0.000000,0.985129,-0.085990,-0.148750,0.085990,0.985129,0.000000,4.821767,2.144399,0.000000,0.000000,0.000000,0.000000,74.640386,-63.818153,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.709672,-3.060824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,894.000000,78.000000,0.000000,0.000000,0.000000,-0.988588,0.014768,-0.149917,-0.014768,-0.988588,0.000000,4.920431,1.905720,0.000000,0.000000,0.000000,0.000000,22.629442,-8.413024,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.307055,0.424817,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,78.000000,0.000000,0.000000,0.000000,-0.988464,-0.004269,-0.151394,0.004269,-0.988464,0.000000,4.804641,1.865189,0.000000,0.000000,0.000000,0.000000,53.882279,-15.732922,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.545919,1.868377,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,78.000000,0.000000,0.000000,0.000000,0.987381,-0.052119,-0.149542,0.052119,0.987381,0.000000,4.967423,2.035069,0.000000,0.000000,0.000000,0.000000,23.122274,-36.061946,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.810628,-2.063214,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,78.000000,0.000000,0.000000,0.000000,0.988224,-0.133890,-0.074076,0.133890,0.988224,0.000000,8.451888,2.588671,0.000000,0.000000,0.000000,0.000000,2.210469,-49.952518,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.333921,-3.402785,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,78.000000,0.000000,0.000000,0.000000,0.985888,-0.099450,-0.134664,0.099450,0.985888,0.000000,5.191080,1.914664,0.000000,0.000000,0.000000,0.000000,-6.487867,-48.782166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.391274,-2.999523,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
