0.000000,310.000000,5817.000000,21.000000,0.000000,0.000000,0.984530,-0.084453,-0.153521,0.084453,0.984530,0.000000,4.685451,2.093951,0.000000,0.000000,0.000000,0.000000,122.794488,-50.652340,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,30.730774,-2.391098,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,311.000000,5817.000000,5.000000,0.000000,0.000000,-0.989230,0.046947,-0.138633,-0.046947,-0.989230,0.000000,5.134220,2.126940,0.000000,0.000000,0.000000,0.000000,-38.051098,-10.548780,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-33.308537,1.858977,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,312.000000,5817.000000,0.000000,0.000000,0.000000,0.987111,-0.043673,-0.153964,0.043673,0.987111,0.000000,4.742445,1.959594,0.000000,0.000000,0.000000,0.000000,85.727139,-44.499871,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.387734,-2.304809,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,313.000000,5817.000000,6.000000,0.000000,0.000000,-0.989228,0.009472,-0.146078,-0.009472,-0.989228,0.000000,4.893987,2.106376,0.000000,0.000000,0.000000,0.000000,-37.341199,-6.659788,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-31.953400,1.736055,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,314.000000,5817.000000,0.000000,0.000000,0.000000,0.981723,-0.107973,-0.156723,0.107973,0.981723,0.000000,4.666099,1.993606,0.000000,0.000000,0.000000,0.000000,77.228589,-59.904963,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.944260,-3.760485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,315.000000,5817.000000,0.000000,0.000000,0.000000,-0.987582,0.037621,-0.152535,-0.037621,-0.987582,0.000000,4.805942,1.974132,0.000000,0.000000,0.000000,0.000000,-4.808654,-12.537314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.323449,1.723635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,316.000000,5817.000000,0.000000,0.000000,0.000000,0.982222,-0.117260,-0.146596,0.117260,0.982222,0.000000,5.064582,2.063700,0.000000,0.000000,0.000000,0.000000,46.637039,-55.756618,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.537084,-4.088406,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,317.000000,5817.000000,0.000000,0.000000,0.000000,0.980499,-0.144482,-0.133216,0.144482,0.980499,0.000000,5.586919,2.044868,0.000000,0.000000,0.000000,0.000000,41.607990,-58.848219,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.749632,-3.982790,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,318.000000,5817.000000,0.000000,0.000000,0.000000,-0.985084,0.037478,-0.167945,-0.037478,-0.985084,0.000000,4.209311,1.950042,0.000000,0.000000,0.000000,0.000000,88.329057,-21.471711,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.242556,1.609095,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,319.000000,5817.000000,0.000000,0.000000,0.000000,0.990291,-0.036470,-0.134138,0.036470,0.990291,0.000000,5.122415,1.975092,0.000000,0.000000,0.000000,0.000000,-26.402057,-36.729245,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.250990,-1.889297,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
