3.000000,1397.000000,2315.000000,23.000000,0.000000,0.000000,-0.987142,0.042588,-0.154066,-0.042588,-0.987142,0.000000,4.677945,1.959362,0.000000,0.000000,0.000000,0.000000,-53.406011,-5.618550,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-36.441105,1.393835,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1398.000000,2315.000000,0.000000,0.000000,0.000000,0.975422,-0.181858,-0.124416,0.181858,0.975422,0.000000,5.570745,2.297517,0.000000,0.000000,0.000000,0.000000,73.261544,-59.602450,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.695748,-4.302658,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1399.000000,2315.000000,0.000000,0.000000,0.000000,0.983988,-0.069330,-0.164199,0.069330,0.983988,0.000000,4.376050,1.817037,0.000000,0.000000,0.000000,0.000000,96.582115,-41.064842,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.450760,-2.678058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1400.000000,2315.000000,0.000000,0.000000,0.000000,-0.986995,0.033718,-0.157178,-0.033718,-0.986995,0.000000,4.649311,1.907620,0.000000,0.000000,0.000000,0.000000,2.296237,-19.883437,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.763367,1.854486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2315.000000,0.000000,0.000000,0.000000,0.976872,-0.138245,-0.163124,0.138245,0.976872,0.000000,4.448954,2.055581,0.000000,0.000000,0.000000,0.000000,51.955396,-60.396854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.331092,-4.125479,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1402.000000,2315.000000,0.000000,0.000000,0.000000,-0.979449,0.056854,-0.193514,-0.056854,-0.979449,0.000000,3.783167,2.542917,0.000000,0.000000,0.000000,0.000000,30.843487,-17.974589,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.359795,1.889325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2315.000000,0.000000,0.000000,0.000000,-0.997353,0.050447,-0.052364,-0.050447,-0.997353,0.000000,14.071107,2.628067,0.000000,0.000000,0.000000,0.000000,39.804993,-18.798483,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.145569,1.619658,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2315.000000,0.000000,0.000000,0.000000,0.986781,-0.071780,-0.145294,0.071780,0.986781,0.000000,5.070819,2.002418,0.000000,0.000000,0.000000,0.000000,35.261466,-40.373470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.265898,-3.086148,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2315.000000,0.000000,0.000000,0.000000,-0.985129,0.074804,-0.154678,-0.074804,-0.985129,0.000000,4.788093,1.933026,0.000000,0.000000,0.000000,0.000000,48.222222,-14.944266,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.606115,1.906551,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2315.000000,0.000000,0.000000,0.000000,0.982313,-0.116172,-0.146850,0.116172,0.982313,0.000000,5.029633,1.914789,0.000000,0.000000,0.000000,0.000000,24.593336,-57.098644,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.252901,-4.293813,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
