4.000000,2152.000000,8391.000000,0.000000,0.000000,0.000000,0.987277,-0.056196,-0.148750,0.056196,0.987277,0.000000,4.808598,2.012683,0.000000,0.000000,0.000000,0.000000,74.626745,-46.984470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.370595,-1.798787,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2153.000000,8391.000000,0.000000,0.000000,0.000000,-0.987554,0.053441,-0.147920,-0.053441,-0.987554,0.000000,4.882247,1.975286,0.000000,0.000000,0.000000,0.000000,-7.922942,-16.542609,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.819268,2.083794,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2154.000000,8391.000000,0.000000,0.000000,0.000000,-0.989033,0.030147,-0.144583,-0.030147,-0.989033,0.000000,5.048291,1.994997,0.000000,0.000000,0.000000,0.000000,14.910493,-13.552581,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.488383,1.696529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2155.000000,8391.000000,0.000000,0.000000,0.000000,0.986662,-0.064168,-0.149600,0.064168,0.986662,0.000000,4.916395,2.145997,0.000000,0.000000,0.000000,0.000000,33.605194,-33.044235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.853175,-2.102120,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2156.000000,8391.000000,0.000000,0.000000,0.000000,0.983311,-0.104280,-0.149080,0.104280,0.983311,0.000000,4.919024,1.923429,0.000000,0.000000,0.000000,0.000000,27.077758,-57.193923,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.482347,-3.991930,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2157.000000,8391.000000,0.000000,0.000000,0.000000,-0.987943,0.036503,-0.150452,-0.036503,-0.987943,0.000000,4.916528,1.875043,0.000000,0.000000,0.000000,0.000000,48.542380,-15.270852,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.915799,1.933577,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2158.000000,8391.000000,0.000000,0.000000,0.000000,-0.988820,0.031803,-0.145680,-0.031803,-0.988820,0.000000,5.059269,2.037711,0.000000,0.000000,0.000000,0.000000,53.878567,-23.122980,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.759964,1.887572,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2159.000000,8391.000000,0.000000,0.000000,0.000000,0.986520,-0.080776,-0.142318,0.080776,0.986520,0.000000,4.974313,2.022990,0.000000,0.000000,0.000000,0.000000,10.539922,-35.093479,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.822740,-2.054824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2160.000000,8391.000000,0.000000,0.000000,0.000000,-0.994624,0.020838,-0.101436,-0.020838,-0.994624,0.000000,6.433155,2.279450,0.000000,0.000000,0.000000,0.000000,78.589546,-24.615009,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.731634,2.235591,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2161.000000,8391.000000,0.000000,0.000000,0.000000,-0.989627,0.043743,-0.136841,-0.043743,-0.989627,0.000000,4.948402,2.040019,0.000000,0.000000,0.000000,0.000000,91.201767,-21.099803,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.016787,2.252145,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
