1.000000,651.000000,4520.000000,27.000000,0.000000,0.000000,0.991122,-0.057738,-0.119763,0.057738,0.991122,0.000000,5.692713,2.192270,0.000000,0.000000,0.000000,0.000000,137.724540,-43.588978,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,36.107149,-2.233248,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,652.000000,4520.000000,6.000000,0.000000,0.000000,-0.983384,0.097055,-0.153413,-0.097055,-0.983384,0.000000,4.620024,2.361094,0.000000,0.000000,0.000000,0.000000,-38.504738,-13.804472,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-35.229352,2.312764,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,653.000000,4520.000000,22.000000,0.000000,0.000000,-0.986898,0.032808,-0.157975,-0.032808,-0.986898,0.000000,4.591425,1.924753,0.000000,0.000000,0.000000,0.000000,-51.900813,-2.335024,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-33.443799,1.863243,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,654.000000,4520.000000,0.000000,0.000000,0.000000,0.972886,-0.154164,-0.172411,0.154164,0.972886,0.000000,4.271460,1.901295,0.000000,0.000000,0.000000,0.000000,47.692648,-55.856918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.828978,-4.592793,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,655.000000,4520.000000,0.000000,0.000000,0.000000,-0.987271,0.005803,-0.158940,-0.005803,-0.987271,0.000000,4.683495,1.936321,0.000000,0.000000,0.000000,0.000000,46.627959,-15.411074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.042636,1.704417,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4520.000000,0.000000,0.000000,0.000000,-0.986492,-0.049705,-0.156086,0.049705,-0.986492,0.000000,4.748199,1.977839,0.000000,0.000000,0.000000,0.000000,27.885717,-8.373723,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.895194,0.515531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,657.000000,4520.000000,0.000000,0.000000,0.000000,-0.982685,0.092642,-0.160460,-0.092642,-0.982685,0.000000,4.417134,2.017355,0.000000,0.000000,0.000000,0.000000,73.540006,-24.593259,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.823461,1.757396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4520.000000,0.000000,0.000000,0.000000,0.989663,0.047401,-0.135350,-0.047401,0.989663,0.000000,4.999169,2.320315,0.000000,0.000000,0.000000,0.000000,-16.490669,-37.898195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.623103,-1.883308,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4520.000000,0.000000,0.000000,0.000000,-0.989202,-0.037113,-0.141784,0.037113,-0.989202,0.000000,4.985556,2.003267,0.000000,0.000000,0.000000,0.000000,68.774503,-8.800544,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.666544,-0.312382,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4520.000000,0.000000,0.000000,0.000000,-0.988360,0.042502,-0.146075,-0.042502,-0.988360,0.000000,4.729416,1.923257,0.000000,0.000000,0.000000,0.000000,93.058167,-21.600913,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.179023,1.951114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4520.000000,0.000000,0.000000,0.000000,0.990461,-0.027743,-0.134969,0.027743,0.990461,0.000000,5.096378,2.002548,0.000000,0.000000,0.000000,0.000000,-21.180863,-32.860319,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,34.356430,-2.059529,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,308.000000
