2.000000,1071.000000,3850.000000,24.000000,0.000000,0.000000,-0.987221,0.050540,-0.151131,-0.050540,-0.987221,0.000000,4.755287,2.010757,0.000000,0.000000,0.000000,0.000000,-51.001624,-9.593260,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-28.174472,1.644656,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1072.000000,3850.000000,13.000000,0.000000,0.000000,0.984806,-0.159677,-0.068266,0.159677,0.984806,0.000000,9.298400,2.828350,0.000000,0.000000,0.000000,0.000000,100.365629,-67.784271,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,28.249072,-4.034012,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1073.000000,3850.000000,4.000000,0.000000,0.000000,0.983801,-0.063181,-0.167759,0.063181,0.983801,0.000000,4.245519,1.922377,0.000000,0.000000,0.000000,0.000000,111.183647,-41.836266,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,36.886029,-2.550210,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1074.000000,3850.000000,0.000000,0.000000,0.000000,0.982688,-0.119715,-0.141398,0.119715,0.982688,0.000000,5.152109,1.848516,0.000000,0.000000,0.000000,0.000000,49.819702,-56.779616,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.126724,-3.678486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1075.000000,3850.000000,0.000000,0.000000,0.000000,-0.986265,0.051695,-0.156876,-0.051695,-0.986265,0.000000,4.694091,2.108600,0.000000,0.000000,0.000000,0.000000,35.500367,-22.391802,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.396968,1.874183,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1076.000000,3850.000000,0.000000,0.000000,0.000000,0.989537,-0.045946,-0.136770,0.045946,0.989537,0.000000,5.367273,2.036685,0.000000,0.000000,0.000000,0.000000,41.338568,-41.473380,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.145875,-2.120467,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1077.000000,3850.000000,0.000000,0.000000,0.000000,0.984745,-0.082571,-0.153167,0.082571,0.984745,0.000000,4.822769,2.058521,0.000000,0.000000,0.000000,0.000000,22.494790,-36.185116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.164148,-2.258191,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1078.000000,3850.000000,0.000000,0.000000,0.000000,-0.990420,0.035538,-0.133440,-0.035538,-0.990420,0.000000,5.272362,2.102418,0.000000,0.000000,0.000000,0.000000,66.169254,-16.583074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.769085,1.914244,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1079.000000,3850.000000,0.000000,0.000000,0.000000,-0.992124,0.010440,-0.124825,-0.010440,-0.992124,0.000000,5.360746,2.239945,0.000000,0.000000,0.000000,0.000000,88.480674,-21.845700,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.651802,1.771485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1080.000000,3850.000000,0.000000,0.000000,0.000000,0.987752,-0.104956,-0.115459,0.104956,0.987752,0.000000,5.480952,2.083588,0.000000,0.000000,0.000000,0.000000,-26.689366,-46.209030,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,32.978800,-4.955051,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,312.000000
