0.000000,271.000000,5190.000000,19.000000,0.000000,0.000000,0.964258,-0.220835,-0.146416,0.220835,0.964258,0.000000,4.896208,2.111007,0.000000,0.000000,0.000000,0.000000,108.742851,-68.703860,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,27.327437,-4.030264,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,272.000000,5190.000000,0.000000,0.000000,0.000000,0.980015,-0.134069,-0.146954,0.134069,0.980015,0.000000,4.904753,1.991247,0.000000,0.000000,0.000000,0.000000,92.350739,-66.326648,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.145955,-3.716789,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,273.000000,5190.000000,1.000000,0.000000,0.000000,0.977091,-0.174596,-0.121696,0.174596,0.977091,0.000000,5.658087,2.258349,0.000000,0.000000,0.000000,0.000000,94.064539,-62.267636,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,33.730844,-4.523684,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,274.000000,5190.000000,13.000000,0.000000,0.000000,-0.991358,0.043768,-0.123671,-0.043768,-0.991358,0.000000,5.558645,2.096233,0.000000,0.000000,0.000000,0.000000,-41.971525,-2.960693,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-29.625468,0.848113,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,275.000000,5190.000000,0.000000,0.000000,0.000000,0.969144,-0.154913,-0.191735,0.154913,0.969144,0.000000,3.853938,1.938393,0.000000,0.000000,0.000000,0.000000,64.932752,-58.261269,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.590998,-4.041178,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5190.000000,0.000000,0.000000,0.000000,-0.987155,0.037846,-0.155220,-0.037846,-0.987155,0.000000,4.705268,2.101035,0.000000,0.000000,0.000000,0.000000,-3.890510,-16.468058,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.083635,1.410400,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5190.000000,0.000000,0.000000,0.000000,0.982917,-0.103102,-0.152460,0.103102,0.982917,0.000000,4.863365,1.999793,0.000000,0.000000,0.000000,0.000000,47.799263,-55.803445,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.702135,-3.928834,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5190.000000,0.000000,0.000000,0.000000,-0.986633,0.064429,-0.149684,-0.064429,-0.986633,0.000000,4.906857,2.083767,0.000000,0.000000,0.000000,0.000000,7.828552,-13.870178,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.685230,2.141679,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5190.000000,0.000000,0.000000,0.000000,-0.992004,0.002601,-0.126178,-0.002601,-0.992004,0.000000,5.619054,2.037729,0.000000,0.000000,0.000000,0.000000,-10.488851,-3.673870,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.135493,0.463472,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5190.000000,0.000000,0.000000,0.000000,-0.986361,0.020715,-0.163288,-0.020715,-0.986361,0.000000,4.566407,1.944190,0.000000,0.000000,0.000000,0.000000,36.328359,-14.512890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.810198,1.350192,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
