0.000000,131.000000,2246.000000,1.000000,0.000000,0.000000,0.977056,-0.137000,-0.163073,0.137000,0.977056,0.000000,4.507084,1.967158,0.000000,0.000000,0.000000,0.000000,95.588254,-62.311063,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,30.006939,-4.049454,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,132.000000,2246.000000,24.000000,0.000000,0.000000,-0.988766,-0.002014,-0.149456,0.002014,-0.988766,0.000000,4.828028,1.980329,0.000000,0.000000,0.000000,0.000000,-58.612193,-2.841049,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-34.239764,1.064979,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2246.000000,0.000000,0.000000,0.000000,-0.982984,0.050931,-0.176492,-0.050931,-0.982984,0.000000,4.179385,2.038313,0.000000,0.000000,0.000000,0.000000,-5.278285,-12.446430,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.649254,2.068037,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2246.000000,0.000000,0.000000,0.000000,0.980134,-0.118022,-0.159396,0.118022,0.980134,0.000000,4.700073,2.038279,0.000000,0.000000,0.000000,0.000000,49.194940,-56.491836,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.844572,-4.339411,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2246.000000,0.000000,0.000000,0.000000,0.966863,-0.183733,-0.177255,0.183733,0.966863,0.000000,4.228841,2.012827,0.000000,0.000000,0.000000,0.000000,48.958660,-59.804968,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.342890,-3.428529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,136.000000,2246.000000,0.000000,0.000000,0.000000,-0.985224,0.073806,-0.154550,-0.073806,-0.985224,0.000000,4.845000,2.085491,0.000000,0.000000,0.000000,0.000000,31.069367,-14.843721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.664862,1.648655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,137.000000,2246.000000,0.000000,0.000000,0.000000,-0.987437,-0.016561,-0.157144,0.016561,-0.987437,0.000000,4.752290,2.006542,0.000000,0.000000,0.000000,0.000000,25.091227,-8.478618,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.648304,0.321814,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,138.000000,2246.000000,0.000000,0.000000,0.000000,0.990534,-0.034646,-0.132825,0.034646,0.990534,0.000000,5.380722,2.020908,0.000000,0.000000,0.000000,0.000000,0.585407,-38.648941,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.718539,-2.294626,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,139.000000,2246.000000,0.000000,0.000000,0.000000,-0.987902,-0.034557,-0.151180,0.034557,-0.987902,0.000000,4.977133,2.089345,0.000000,0.000000,0.000000,0.000000,39.292282,-5.326081,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.757092,0.380210,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,140.000000,2246.000000,0.000000,0.000000,0.000000,0.983909,-0.099496,-0.148405,0.099496,0.983909,0.000000,4.834387,1.861953,0.000000,0.000000,0.000000,0.000000,-6.891636,-52.527682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.942159,-3.921048,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
