4.000000,2152.000000,8435.000000,17.000000,0.000000,0.000000,0.986705,-0.072001,-0.145700,0.072001,0.986705,0.000000,4.825276,1.953650,0.000000,0.000000,0.000000,0.000000,119.450695,-50.132385,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,30.699091,-2.179391,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2153.000000,8435.000000,27.000000,0.000000,0.000000,-0.985897,0.079210,-0.147423,-0.079210,-0.985897,0.000000,4.831563,2.035854,0.000000,0.000000,0.000000,0.000000,-61.940006,-13.191927,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-36.849156,2.268556,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2154.000000,8435.000000,11.000000,0.000000,0.000000,-0.988844,0.044750,-0.142072,-0.044750,-0.988844,0.000000,5.003419,2.017769,0.000000,0.000000,0.000000,0.000000,-40.131278,-10.458150,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-37.732303,2.476501,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2155.000000,8435.000000,0.000000,0.000000,0.000000,0.988232,-0.043181,-0.146744,0.043181,0.988232,0.000000,4.856441,2.107701,0.000000,0.000000,0.000000,0.000000,81.221765,-36.175724,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.820799,-2.232124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2156.000000,8435.000000,0.000000,0.000000,0.000000,0.983151,-0.101473,-0.152045,0.101473,0.983151,0.000000,4.707254,1.880950,0.000000,0.000000,0.000000,0.000000,70.595107,-62.945028,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.713382,-3.988741,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2157.000000,8435.000000,0.000000,0.000000,0.000000,-0.987103,0.033085,-0.156627,-0.033085,-0.987103,0.000000,4.646590,1.898844,0.000000,0.000000,0.000000,0.000000,-1.968599,-13.052453,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.115505,1.313163,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2158.000000,8435.000000,0.000000,0.000000,0.000000,-0.988198,0.031916,-0.149822,-0.031916,-0.988198,0.000000,4.830822,2.025863,0.000000,0.000000,0.000000,0.000000,0.305076,-20.302447,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.269726,1.812162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2159.000000,8435.000000,0.000000,0.000000,0.000000,0.985582,-0.080506,-0.148820,0.080506,0.985582,0.000000,4.861698,2.053861,0.000000,0.000000,0.000000,0.000000,59.238649,-38.665680,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.603578,-2.666044,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2160.000000,8435.000000,0.000000,0.000000,0.000000,-0.993841,0.031514,-0.106240,-0.031514,-0.993841,0.000000,6.807449,2.332736,0.000000,0.000000,0.000000,0.000000,24.412107,-21.618299,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.411378,2.253011,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2161.000000,8435.000000,0.000000,0.000000,0.000000,-0.986792,0.073778,-0.144218,-0.073778,-0.986792,0.000000,5.107950,2.015377,0.000000,0.000000,0.000000,0.000000,36.358891,-17.855108,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.226401,2.365005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
