4.000000,1978.000000,4928.000000,25.000000,0.000000,0.000000,-0.993433,0.042089,-0.106391,-0.042089,-0.993433,0.000000,6.113396,2.564799,0.000000,0.000000,0.000000,0.000000,-47.450693,-6.644987,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-28.619040,0.939291,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1979.000000,4928.000000,0.000000,0.000000,0.000000,0.986456,-0.073642,-0.146563,0.073642,0.986456,0.000000,4.596583,2.781662,0.000000,0.000000,0.000000,0.000000,78.447450,-64.503249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.165067,-3.484355,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1980.000000,4928.000000,0.000000,0.000000,0.000000,0.987670,-0.056779,-0.145890,0.056779,0.987670,0.000000,4.933196,1.946109,0.000000,0.000000,0.000000,0.000000,70.838228,-43.272904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.702905,-2.325509,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1981.000000,4928.000000,0.000000,0.000000,0.000000,0.988790,-0.041323,-0.143481,0.041323,0.988790,0.000000,5.065345,1.916885,0.000000,0.000000,0.000000,0.000000,53.416572,-46.257168,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.140425,-2.533478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1982.000000,4928.000000,0.000000,0.000000,0.000000,0.987699,-0.150489,-0.042478,0.150489,0.987699,0.000000,16.241127,3.192715,0.000000,0.000000,0.000000,0.000000,67.030886,-62.899722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.044459,-3.802374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1983.000000,4928.000000,0.000000,0.000000,0.000000,-0.982311,0.088139,-0.165216,-0.088139,-0.982311,0.000000,4.364954,1.869461,0.000000,0.000000,0.000000,0.000000,57.685629,-19.731066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.250338,1.602068,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1984.000000,4928.000000,0.000000,0.000000,0.000000,-0.987333,0.010025,-0.158346,-0.010025,-0.987333,0.000000,4.662455,1.907059,0.000000,0.000000,0.000000,0.000000,39.516763,-8.794656,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.624714,-0.068247,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1985.000000,4928.000000,0.000000,0.000000,0.000000,0.981936,-0.112198,-0.152360,0.112198,0.981936,0.000000,4.600887,1.920981,0.000000,0.000000,0.000000,0.000000,-1.441611,-49.474970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.485756,-4.509916,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1986.000000,4928.000000,0.000000,0.000000,0.000000,-0.991791,-0.040586,-0.121258,0.040586,-0.991791,0.000000,6.117143,2.084026,0.000000,0.000000,0.000000,0.000000,40.945475,-5.144822,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.277052,0.184951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1987.000000,4928.000000,0.000000,0.000000,0.000000,-0.989055,-0.052851,-0.137754,0.052851,-0.989055,0.000000,5.111131,1.878222,0.000000,0.000000,0.000000,0.000000,70.208088,-8.955286,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-30.398721,0.065682,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
