2.000000,1193.000000,6365.000000,9.000000,0.000000,0.000000,0.980558,-0.125924,-0.150498,0.125924,0.980558,0.000000,4.699501,1.924982,0.000000,0.000000,0.000000,0.000000,104.118396,-63.912835,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,33.107849,-4.717656,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1194.000000,6365.000000,18.000000,0.000000,0.000000,-0.990257,0.019711,-0.137850,-0.019711,-0.990257,0.000000,5.121391,2.168409,0.000000,0.000000,0.000000,0.000000,-52.300084,-13.592367,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-36.371176,2.421028,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1195.000000,6365.000000,0.000000,0.000000,0.000000,-0.986433,0.052643,-0.155495,-0.052643,-0.986433,0.000000,4.653693,1.945514,0.000000,0.000000,0.000000,0.000000,-21.447264,-11.702188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.504542,1.753779,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1196.000000,6365.000000,15.000000,0.000000,0.000000,-0.986541,0.038202,-0.158991,-0.038202,-0.986541,0.000000,4.543510,1.917574,0.000000,0.000000,0.000000,0.000000,-42.694747,-6.460712,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-31.761737,1.632970,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1197.000000,6365.000000,0.000000,0.000000,0.000000,0.985116,-0.070814,-0.156624,0.070814,0.985116,0.000000,4.322178,2.824947,0.000000,0.000000,0.000000,0.000000,79.826573,-64.494315,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.961427,-3.866520,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1198.000000,6365.000000,0.000000,0.000000,0.000000,0.988859,-0.142808,-0.041989,0.142808,0.988859,0.000000,16.453433,2.975100,0.000000,0.000000,0.000000,0.000000,68.620814,-62.889006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.604765,-3.614715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1199.000000,6365.000000,0.000000,0.000000,0.000000,0.986886,-0.055512,-0.151574,0.055512,0.986886,0.000000,4.849334,2.016866,0.000000,0.000000,0.000000,0.000000,38.511795,-33.417851,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.348572,-2.870533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1200.000000,6365.000000,0.000000,0.000000,0.000000,-0.992278,0.013703,-0.123273,-0.013703,-0.992278,0.000000,5.565707,1.930193,0.000000,0.000000,0.000000,0.000000,83.951716,-16.846054,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.844822,1.815953,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1201.000000,6365.000000,0.000000,0.000000,0.000000,-0.991784,0.017185,-0.126766,-0.017185,-0.991784,0.000000,5.282534,2.106201,0.000000,0.000000,0.000000,0.000000,93.311813,-21.238401,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.387720,2.057653,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1202.000000,6365.000000,0.000000,0.000000,0.000000,0.983142,-0.119087,-0.138743,0.119087,0.983142,0.000000,4.850731,1.977292,0.000000,0.000000,0.000000,0.000000,-30.620417,-45.427655,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,32.698398,-4.549959,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,312.000000
