1.000000,777.000000,6845.000000,0.000000,0.000000,0.000000,0.986768,-0.080413,-0.140794,0.080413,0.986768,0.000000,4.865074,2.955563,0.000000,0.000000,0.000000,0.000000,72.480943,-63.549395,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.668259,-3.353486,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6845.000000,0.000000,0.000000,0.000000,-0.985589,0.071973,-0.153080,-0.071973,-0.985589,0.000000,4.725134,2.038217,0.000000,0.000000,0.000000,0.000000,-16.508072,-11.875945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.040979,2.043434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6845.000000,0.000000,0.000000,0.000000,0.981186,-0.129901,-0.142827,0.129901,0.981186,0.000000,5.146474,2.185428,0.000000,0.000000,0.000000,0.000000,43.955553,-55.890025,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,21.938066,-2.972335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6845.000000,0.000000,0.000000,0.000000,0.988936,-0.140768,-0.046792,0.140768,0.988936,0.000000,15.033416,3.056348,0.000000,0.000000,0.000000,0.000000,61.801026,-61.942614,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.763094,-3.352995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,781.000000,6845.000000,0.000000,0.000000,0.000000,0.987919,-0.053021,-0.145618,0.053021,0.987919,0.000000,4.988616,1.985728,0.000000,0.000000,0.000000,0.000000,21.843272,-39.946929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.489238,-2.309847,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6845.000000,0.000000,0.000000,0.000000,-0.986243,0.018058,-0.164312,-0.018058,-0.986243,0.000000,4.414533,1.904526,0.000000,0.000000,0.000000,0.000000,57.280801,-19.685910,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.525462,1.958348,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6845.000000,0.000000,0.000000,0.000000,0.985885,-0.079995,-0.147076,0.079995,0.985885,0.000000,4.780358,2.060349,0.000000,0.000000,0.000000,0.000000,-0.707279,-53.668289,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.562285,-3.420067,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6845.000000,0.000000,0.000000,0.000000,0.993356,-0.020119,-0.113310,0.020119,0.993356,0.000000,5.664188,2.310751,0.000000,0.000000,0.000000,0.000000,-17.094436,-40.829317,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.659727,-1.850030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6845.000000,0.000000,0.000000,0.000000,0.987113,-0.072717,-0.142547,0.072717,0.987113,0.000000,4.816090,2.090586,0.000000,0.000000,0.000000,0.000000,-18.311980,-37.094299,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.779489,-2.088332,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6845.000000,0.000000,0.000000,0.000000,-0.989933,0.039895,-0.135799,-0.039895,-0.989933,0.000000,5.032102,1.982322,0.000000,0.000000,0.000000,0.000000,93.614233,-21.932804,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.829192,2.061873,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6845.000000,0.000000,0.000000,0.000000,0.987308,-0.074765,-0.140115,0.074765,0.987308,0.000000,4.947240,1.824025,0.000000,0.000000,0.000000,0.000000,-22.430187,-49.582175,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,34.454712,-5.403229,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,788.000000,6845.000000,0.000000,0.000000,0.000000,-0.994395,-0.006300,-0.105545,0.006300,-0.994395,0.000000,5.786234,2.246241,0.000000,0.000000,0.000000,0.000000,105.458255,-18.218240,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-41.240257,5.257469,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,304.000000
