0.000000,168.000000,2987.000000,18.000000,0.000000,0.000000,-0.987339,0.036236,-0.154431,-0.036236,-0.987339,0.000000,4.686025,1.969145,0.000000,0.000000,0.000000,0.000000,-54.557335,-10.060610,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-33.470171,1.735493,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,170.000000,2987.000000,0.000000,0.000000,0.000000,0.986181,-0.057846,-0.155247,0.057846,0.986181,0.000000,4.738273,1.948918,0.000000,0.000000,0.000000,0.000000,86.053466,-43.816307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.669554,-2.096810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,171.000000,2987.000000,0.000000,0.000000,0.000000,0.978328,-0.139270,-0.153228,0.139270,0.978328,0.000000,4.812382,1.860454,0.000000,0.000000,0.000000,0.000000,81.684020,-60.494800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.895205,-4.039280,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,172.000000,2987.000000,0.000000,0.000000,0.000000,0.973344,-0.148831,-0.174502,0.148831,0.973344,0.000000,4.262824,1.891656,0.000000,0.000000,0.000000,0.000000,66.659791,-58.118536,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.785681,-4.115694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,173.000000,2987.000000,0.000000,0.000000,0.000000,-0.994215,0.039414,-0.099911,-0.039414,-0.994215,0.000000,7.076857,1.988272,0.000000,0.000000,0.000000,0.000000,-10.793612,-12.240344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.095898,1.850589,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,174.000000,2987.000000,0.000000,0.000000,0.000000,-0.989389,-0.046922,-0.137507,0.046922,-0.989389,0.000000,5.135435,2.804328,0.000000,0.000000,0.000000,0.000000,1.736808,-8.286240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.520430,0.808526,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,175.000000,2987.000000,0.000000,0.000000,0.000000,0.989168,-0.054708,-0.136212,0.054708,0.989168,0.000000,5.535099,2.122779,0.000000,0.000000,0.000000,0.000000,32.693982,-40.712464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.003436,-1.889000,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,2987.000000,0.000000,0.000000,0.000000,0.986445,-0.015356,-0.163373,0.015356,0.986445,0.000000,4.610313,1.903459,0.000000,0.000000,0.000000,0.000000,30.726354,-44.431204,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.850270,-2.426253,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,2987.000000,0.000000,0.000000,0.000000,-0.987709,0.036121,-0.152070,-0.036121,-0.987709,0.000000,4.915843,1.927287,0.000000,0.000000,0.000000,0.000000,27.373863,-21.480493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.663348,2.741910,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,2987.000000,0.000000,0.000000,0.000000,-0.998973,0.013835,-0.043139,-0.013835,-0.998973,0.000000,16.756722,2.907004,0.000000,0.000000,0.000000,0.000000,13.343622,-8.628353,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.198712,0.784047,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,179.000000,2987.000000,0.000000,0.000000,0.000000,-0.986871,0.072662,-0.144246,-0.072662,-0.986871,0.000000,4.909225,2.100537,0.000000,0.000000,0.000000,0.000000,75.630442,-17.218242,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.229296,1.970881,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
