1.000000,587.000000,2982.000000,2.000000,0.000000,0.000000,0.987350,-0.015219,-0.157822,0.015219,0.987350,0.000000,4.379548,2.726630,0.000000,0.000000,0.000000,0.000000,104.413404,-49.004292,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,29.269618,-2.380271,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,588.000000,2982.000000,30.000000,0.000000,0.000000,-0.986984,0.034819,-0.157002,-0.034819,-0.986984,0.000000,4.587081,2.009516,0.000000,0.000000,0.000000,0.000000,-65.220342,-8.534788,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-34.074711,2.255952,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,590.000000,2982.000000,0.000000,0.000000,0.000000,0.993833,-0.102025,-0.043429,0.102025,0.993833,0.000000,15.631538,2.882190,0.000000,0.000000,0.000000,0.000000,92.206914,-47.991768,0.000000,0.099244,0.000000,0.000000,0.000000,0.099244,0.000000,0.000000,0.000000,1.000000,31.453977,-1.860192,0.000000,0.098775,0.000000,0.000000,0.000000,0.098775,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2982.000000,0.000000,0.000000,0.000000,-0.987133,0.051690,-0.151317,-0.051690,-0.987133,0.000000,4.799403,1.959049,0.000000,0.000000,0.000000,0.000000,-17.275047,-12.000164,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.893719,2.210252,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2982.000000,0.000000,0.000000,0.000000,0.978667,-0.157245,-0.132231,0.157245,0.978667,0.000000,5.221376,2.268328,0.000000,0.000000,0.000000,0.000000,86.998308,-65.011077,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.047907,-4.302016,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2982.000000,0.000000,0.000000,0.000000,0.981724,-0.114781,-0.151803,0.114781,0.981724,0.000000,4.846692,1.860039,0.000000,0.000000,0.000000,0.000000,55.187840,-57.208918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.476665,-4.273620,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2982.000000,0.000000,0.000000,0.000000,0.984565,-0.058242,-0.165047,0.058242,0.984565,0.000000,4.480916,2.008398,0.000000,0.000000,0.000000,0.000000,45.712535,-41.801612,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.437719,-2.271074,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,595.000000,2982.000000,0.000000,0.000000,0.000000,-0.987569,0.020977,-0.155777,-0.020977,-0.987569,0.000000,4.785748,1.795974,0.000000,0.000000,0.000000,0.000000,45.982491,-15.140780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.899117,1.575424,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,596.000000,2982.000000,0.000000,0.000000,0.000000,0.979903,-0.134024,-0.147745,0.134024,0.979903,0.000000,5.030977,1.990921,0.000000,0.000000,0.000000,0.000000,33.025154,-58.197203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.562688,-4.184878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,597.000000,2982.000000,0.000000,0.000000,0.000000,-0.986688,0.035412,-0.158721,-0.035412,-0.986688,0.000000,4.467133,1.932922,0.000000,0.000000,0.000000,0.000000,77.963290,-20.431770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.416474,2.207916,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,598.000000,2982.000000,0.000000,0.000000,0.000000,-0.988152,0.035262,-0.149373,-0.035262,-0.988152,0.000000,4.713314,1.985976,0.000000,0.000000,0.000000,0.000000,78.089537,-16.855066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.162208,1.930279,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,599.000000,2982.000000,0.000000,0.000000,0.000000,0.982364,-0.119335,-0.143946,0.119335,0.982364,0.000000,4.863657,1.989060,0.000000,0.000000,0.000000,0.000000,-8.637212,-50.490825,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.386623,-4.966933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
