2.000000,1059.000000,3642.000000,26.000000,0.000000,0.000000,0.989871,-0.028652,-0.139048,0.028652,0.989871,0.000000,5.008992,2.187846,0.000000,0.000000,0.000000,0.000000,132.731553,-48.178766,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,34.019776,-2.277847,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1061.000000,3642.000000,3.000000,0.000000,0.000000,0.983291,-0.095159,-0.155186,0.095159,0.983291,0.000000,4.561956,2.000494,0.000000,0.000000,0.000000,0.000000,106.892131,-45.473251,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,33.072923,-2.327705,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1062.000000,3642.000000,0.000000,0.000000,0.000000,0.976528,-0.132284,-0.169983,0.132284,0.976528,0.000000,4.227441,1.861523,0.000000,0.000000,0.000000,0.000000,84.411397,-60.883609,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.828785,-4.329261,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1063.000000,3642.000000,0.000000,0.000000,0.000000,0.989091,-0.054050,-0.137034,0.054050,0.989091,0.000000,5.125875,2.273873,0.000000,0.000000,0.000000,0.000000,91.479060,-40.498232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.116706,-2.716206,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1064.000000,3642.000000,0.000000,0.000000,0.000000,0.984023,-0.108810,-0.140923,0.108810,0.984023,0.000000,5.216060,2.060053,0.000000,0.000000,0.000000,0.000000,35.655507,-54.706233,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.948111,-4.131273,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1065.000000,3642.000000,0.000000,0.000000,0.000000,0.982456,-0.144443,-0.117968,0.144443,0.982456,0.000000,6.063071,2.003438,0.000000,0.000000,0.000000,0.000000,56.328805,-61.259193,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.385690,-4.616724,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1066.000000,3642.000000,0.000000,0.000000,0.000000,0.988763,-0.048079,-0.141547,0.048079,0.988763,0.000000,5.051418,1.971575,0.000000,0.000000,0.000000,0.000000,13.748150,-35.119169,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.245178,-2.364322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1067.000000,3642.000000,0.000000,0.000000,0.000000,-0.988978,0.042979,-0.141685,-0.042979,-0.988978,0.000000,4.912219,1.986443,0.000000,0.000000,0.000000,0.000000,78.786332,-16.830497,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.783850,1.377832,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1068.000000,3642.000000,0.000000,0.000000,0.000000,0.985644,-0.086138,-0.145208,0.086138,0.985644,0.000000,4.801460,1.946008,0.000000,0.000000,0.000000,0.000000,-7.198867,-48.941249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.150051,-4.106999,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1069.000000,3642.000000,0.000000,0.000000,0.000000,0.993293,-0.032732,-0.110891,0.032732,0.993293,0.000000,5.783377,2.170227,0.000000,0.000000,0.000000,0.000000,-21.011134,-36.903518,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.491368,-1.795548,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
