0.000000,272.000000,5210.000000,20.000000,0.000000,0.000000,0.980015,-0.134069,-0.146954,0.134069,0.980015,0.000000,4.904753,1.991247,0.000000,0.000000,0.000000,0.000000,110.448042,-68.804508,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,27.145955,-3.716789,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,273.000000,5210.000000,21.000000,0.000000,0.000000,0.977091,-0.174596,-0.121696,0.174596,0.977091,0.000000,5.658087,2.258349,0.000000,0.000000,0.000000,0.000000,116.551768,-65.283425,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,33.730844,-4.523684,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,275.000000,5210.000000,0.000000,0.000000,0.000000,0.974461,-0.120042,-0.189776,0.120042,0.974461,0.000000,3.864384,1.998977,0.000000,0.000000,0.000000,0.000000,84.689516,-60.998514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.658300,-4.115519,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5210.000000,0.000000,0.000000,0.000000,-0.986218,0.067355,-0.151119,-0.067355,-0.986218,0.000000,4.791601,1.978391,0.000000,0.000000,0.000000,0.000000,-26.077300,-15.219970,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.814526,1.842197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5210.000000,0.000000,0.000000,0.000000,0.981310,-0.118849,-0.151345,0.118849,0.981310,0.000000,4.851322,1.959890,0.000000,0.000000,0.000000,0.000000,67.485286,-58.389174,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.937228,-3.525326,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5210.000000,0.000000,0.000000,0.000000,-0.988625,0.027410,-0.147884,-0.027410,-0.988625,0.000000,4.892986,2.091370,0.000000,0.000000,0.000000,0.000000,-15.791639,-12.327452,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.748656,2.202992,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5210.000000,2.000000,0.000000,0.000000,-0.992366,0.020529,-0.121607,-0.020529,-0.992366,0.000000,5.676944,2.019539,0.000000,0.000000,0.000000,0.000000,-31.089481,-3.052031,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-31.340970,0.991789,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5210.000000,0.000000,0.000000,0.000000,-0.985151,0.046949,-0.165146,-0.046949,-0.985151,0.000000,4.485779,1.910720,0.000000,0.000000,0.000000,0.000000,15.894083,-13.553319,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.775820,1.377462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,281.000000,5210.000000,0.000000,0.000000,0.000000,0.985215,-0.079662,-0.151672,0.079662,0.985215,0.000000,4.792512,2.022744,0.000000,0.000000,0.000000,0.000000,87.737930,-44.130454,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,44.085754,-3.292467,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,282.000000,5210.000000,0.000000,0.000000,0.000000,0.982700,-0.100814,-0.155363,0.100814,0.982700,0.000000,4.780077,2.050942,0.000000,0.000000,0.000000,0.000000,45.742602,-45.324840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.999147,-2.370790,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,283.000000,5210.000000,0.000000,0.000000,0.000000,0.991508,-0.042967,-0.122743,0.042967,0.991508,0.000000,5.957944,2.189534,0.000000,0.000000,0.000000,0.000000,65.055536,-38.638367,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.767036,-2.459796,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,284.000000,5210.000000,0.000000,0.000000,0.000000,-0.991432,-0.027126,-0.127778,0.027126,-0.991432,0.000000,5.727287,2.069543,0.000000,0.000000,0.000000,0.000000,7.780482,-8.179543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.811479,0.941903,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
