0.000000,104.000000,1695.000000,3.000000,0.000000,0.000000,0.980645,-0.139238,-0.137655,0.139238,0.980645,0.000000,5.229429,2.214364,0.000000,0.000000,0.000000,0.000000,96.755683,-62.626249,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,24.537818,-3.475816,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,105.000000,1695.000000,23.000000,0.000000,0.000000,-0.987229,0.041559,-0.153790,-0.041559,-0.987229,0.000000,4.703042,1.964408,0.000000,0.000000,0.000000,0.000000,-51.228129,-2.475639,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-25.375281,0.980765,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,106.000000,1695.000000,23.000000,0.000000,0.000000,-0.988073,0.018178,-0.152910,-0.018178,-0.988073,0.000000,4.727782,1.980688,0.000000,0.000000,0.000000,0.000000,-58.695754,-7.646075,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-33.462581,0.774554,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,107.000000,1695.000000,3.000000,0.000000,0.000000,-0.987374,-0.011818,-0.157968,0.011818,-0.987374,0.000000,4.620510,1.834358,0.000000,0.000000,0.000000,0.000000,-37.344998,-8.505622,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-33.303492,0.697799,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,108.000000,1695.000000,0.000000,0.000000,0.000000,-0.988189,0.036263,-0.148887,-0.036263,-0.988189,0.000000,4.841550,2.031998,0.000000,0.000000,0.000000,0.000000,-34.941488,-14.827381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.207890,2.227264,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,109.000000,1695.000000,0.000000,0.000000,0.000000,0.983485,-0.108403,-0.144935,0.108403,0.983485,0.000000,5.065905,2.037265,0.000000,0.000000,0.000000,0.000000,81.105515,-64.562375,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.556452,-4.051431,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,110.000000,1695.000000,0.000000,0.000000,0.000000,0.985583,-0.105678,-0.132130,0.105678,0.985583,0.000000,5.628360,2.143935,0.000000,0.000000,0.000000,0.000000,56.414118,-61.064973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.656056,-4.010829,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,111.000000,1695.000000,6.000000,0.000000,0.000000,-0.966999,-0.101835,-0.233545,0.101835,-0.966999,0.000000,3.189227,2.618190,0.000000,0.000000,0.000000,0.000000,21.852705,-13.977569,0.000000,0.362047,0.000000,0.000000,0.000000,0.362047,0.000000,0.000000,0.000000,1.000000,-34.770510,1.332886,0.000000,0.352578,0.000000,0.000000,0.000000,0.352578,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,112.000000,1695.000000,0.000000,0.000000,0.000000,-0.996874,0.042214,-0.066782,-0.042214,-0.996874,0.000000,10.943238,2.522989,0.000000,0.000000,0.000000,0.000000,26.887436,-14.290273,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.772270,1.386951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,113.000000,1695.000000,0.000000,0.000000,0.000000,-0.989134,0.031229,-0.143663,-0.031229,-0.989134,0.000000,4.969826,2.035354,0.000000,0.000000,0.000000,0.000000,74.589056,-16.315054,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.962159,1.977320,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
