4.000000,2065.000000,6291.000000,14.000000,0.000000,0.000000,-0.987494,0.049567,-0.149661,-0.049567,-0.987494,0.000000,4.781175,1.969589,0.000000,0.000000,0.000000,0.000000,-41.107321,-10.367912,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-31.047443,1.902234,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2066.000000,6291.000000,1.000000,0.000000,0.000000,-0.987556,0.073019,-0.139289,-0.073019,-0.987556,0.000000,5.089509,2.047548,0.000000,0.000000,0.000000,0.000000,-29.723400,-15.047330,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-31.413528,2.042803,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2067.000000,6291.000000,0.000000,0.000000,0.000000,0.988329,-0.038945,-0.147271,0.038945,0.988329,0.000000,4.564146,2.904514,0.000000,0.000000,0.000000,0.000000,77.608046,-64.358676,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.613120,-3.693158,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2068.000000,6291.000000,0.000000,0.000000,0.000000,-0.987981,0.048726,-0.146695,-0.048726,-0.987981,0.000000,4.960359,1.998338,0.000000,0.000000,0.000000,0.000000,6.790714,-13.047659,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.097250,1.427982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2069.000000,6291.000000,0.000000,0.000000,0.000000,0.986462,-0.158652,-0.041499,0.158652,0.986462,0.000000,16.663656,3.218442,0.000000,0.000000,0.000000,0.000000,66.443189,-62.709250,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.407656,-3.969912,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2070.000000,6291.000000,0.000000,0.000000,0.000000,-0.985943,0.001923,-0.167072,-0.001923,-0.985943,0.000000,4.394656,1.978990,0.000000,0.000000,0.000000,0.000000,25.652619,-13.591075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.297150,1.690883,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2071.000000,6291.000000,0.000000,0.000000,0.000000,-0.990729,-0.003003,-0.135821,0.003003,-0.990729,0.000000,5.366347,1.987343,0.000000,0.000000,0.000000,0.000000,14.015190,-4.836675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.227730,0.606494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2072.000000,6291.000000,0.000000,0.000000,0.000000,0.983445,-0.136069,-0.119673,0.136069,0.983445,0.000000,5.798659,2.076924,0.000000,0.000000,0.000000,0.000000,6.545611,-54.360853,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.171726,-4.010123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2073.000000,6291.000000,0.000000,0.000000,0.000000,0.982620,-0.151611,-0.107108,0.151611,0.982620,0.000000,6.031888,2.422153,0.000000,0.000000,0.000000,0.000000,-0.486634,-53.176460,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.218352,-4.053839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2074.000000,6291.000000,0.000000,0.000000,0.000000,-0.988208,-0.011097,-0.152714,0.011097,-0.988208,0.000000,4.681734,2.063706,0.000000,0.000000,0.000000,0.000000,58.879509,-5.147364,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-33.717777,-0.233539,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2075.000000,6291.000000,0.000000,0.000000,0.000000,0.991873,-0.028883,-0.123912,0.028883,0.991873,0.000000,5.308262,2.066572,0.000000,0.000000,0.000000,0.000000,-31.162695,-36.494674,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,36.231622,-1.040941,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,309.000000
