1.000000,564.000000,2656.000000,27.000000,0.000000,0.000000,-0.985028,-0.047704,-0.165660,0.047704,-0.985028,0.000000,4.022331,2.848498,0.000000,0.000000,0.000000,0.000000,-57.671479,-8.718235,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-29.402438,2.175558,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,565.000000,2656.000000,23.000000,0.000000,0.000000,-0.996415,0.073800,-0.041353,-0.073800,-0.996415,0.000000,16.540098,2.879155,0.000000,0.000000,0.000000,0.000000,-46.420179,-9.873161,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-30.195497,1.815654,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,566.000000,2656.000000,15.000000,0.000000,0.000000,-0.985064,0.094642,-0.143849,-0.094642,-0.985064,0.000000,4.962388,2.119913,0.000000,0.000000,0.000000,0.000000,-51.255447,-13.968406,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-36.723015,2.326655,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,567.000000,2656.000000,0.000000,0.000000,0.000000,-0.992391,0.035925,-0.117766,-0.035925,-0.992391,0.000000,6.129091,2.049455,0.000000,0.000000,0.000000,0.000000,6.558046,-13.225574,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.121112,1.289924,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,568.000000,2656.000000,0.000000,0.000000,0.000000,-0.993040,0.011915,-0.117172,-0.011915,-0.993040,0.000000,6.152620,2.240270,0.000000,0.000000,0.000000,0.000000,9.449985,-20.744874,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.227803,2.026458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,569.000000,2656.000000,0.000000,0.000000,0.000000,-0.988092,0.025366,-0.151756,-0.025366,-0.988092,0.000000,4.849685,2.056086,0.000000,0.000000,0.000000,0.000000,14.958317,-8.251441,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.387990,0.502430,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,570.000000,2656.000000,0.000000,0.000000,0.000000,0.984483,-0.037435,-0.171441,0.037435,0.984483,0.000000,4.268705,1.870773,0.000000,0.000000,0.000000,0.000000,20.982436,-43.975696,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.259298,-2.281948,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,571.000000,2656.000000,0.000000,0.000000,0.000000,0.987295,-0.064823,-0.145076,0.064823,0.987295,0.000000,5.000015,1.939578,0.000000,0.000000,0.000000,0.000000,16.275400,-39.451240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.752818,-1.794579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,572.000000,2656.000000,0.000000,0.000000,0.000000,0.979661,-0.126918,-0.155421,0.126918,0.979661,0.000000,4.806692,1.935579,0.000000,0.000000,0.000000,0.000000,23.102150,-56.530945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.554865,-4.120484,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,573.000000,2656.000000,0.000000,0.000000,0.000000,0.985406,-0.077380,-0.151619,0.077380,0.985406,0.000000,4.714071,1.967263,0.000000,0.000000,0.000000,0.000000,2.857635,-34.468177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.694829,-2.073630,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,574.000000,2656.000000,0.000000,0.000000,0.000000,0.988021,-0.044803,-0.147673,0.044803,0.988021,0.000000,4.722682,1.860991,0.000000,0.000000,0.000000,0.000000,-23.602064,-37.162479,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.141988,-1.812771,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2656.000000,0.000000,0.000000,0.000000,0.989658,-0.033743,-0.139425,0.033743,0.989658,0.000000,4.950226,1.971900,0.000000,0.000000,0.000000,0.000000,-22.565209,-32.876932,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,34.162872,-2.244248,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,576.000000,2656.000000,0.000000,0.000000,0.000000,-0.993429,0.001246,-0.114446,-0.001246,-0.993429,0.000000,5.974761,2.161778,0.000000,0.000000,0.000000,0.000000,67.514458,-8.626236,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-34.270374,-0.873981,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,577.000000,2656.000000,0.000000,0.000000,0.000000,-0.991151,0.031616,-0.128916,-0.031616,-0.991151,0.000000,5.261615,1.992147,0.000000,0.000000,0.000000,0.000000,96.386999,-17.753725,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-32.557656,2.112801,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2656.000000,0.000000,0.000000,0.000000,0.988886,-0.037499,-0.143871,0.037499,0.988886,0.000000,4.743317,1.935721,0.000000,0.000000,0.000000,0.000000,-34.049436,-40.170857,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,37.045674,-2.577043,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,311.000000
