0.000000,170.000000,3034.000000,29.000000,0.000000,0.000000,0.988196,-0.030576,-0.150113,0.030576,0.988196,0.000000,4.791447,2.164627,0.000000,0.000000,0.000000,0.000000,134.271568,-46.869913,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,30.844961,-1.884631,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,172.000000,3034.000000,18.000000,0.000000,0.000000,0.974914,-0.149649,-0.164767,0.149649,0.974914,0.000000,4.417693,2.088877,0.000000,0.000000,0.000000,0.000000,113.279352,-64.510901,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,29.888516,-4.053316,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,173.000000,3034.000000,28.000000,0.000000,0.000000,-0.993897,0.042880,-0.101641,-0.042880,-0.993897,0.000000,6.728019,2.027583,0.000000,0.000000,0.000000,0.000000,-64.594114,-9.039101,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-34.585691,2.031795,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,174.000000,3034.000000,12.000000,0.000000,0.000000,-0.986293,-0.047691,-0.157961,0.047691,-0.986293,0.000000,4.243292,2.753593,0.000000,0.000000,0.000000,0.000000,-43.755844,-6.673282,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-29.558462,1.105700,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,175.000000,3034.000000,0.000000,0.000000,0.000000,0.986428,-0.085553,-0.140142,0.085553,0.986428,0.000000,5.208800,2.155878,0.000000,0.000000,0.000000,0.000000,80.309389,-43.718768,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.787463,-1.879473,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,3034.000000,0.000000,0.000000,0.000000,0.983329,-0.077413,-0.164534,0.077413,0.983329,0.000000,4.497370,1.873319,0.000000,0.000000,0.000000,0.000000,81.128035,-47.598672,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.223553,-2.274223,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,3034.000000,0.000000,0.000000,0.000000,-0.988206,0.047363,-0.145621,-0.047363,-0.988206,0.000000,4.983455,1.967505,0.000000,0.000000,0.000000,0.000000,-27.829712,-18.347966,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.723226,2.363122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,3034.000000,7.000000,0.000000,0.000000,-0.998461,0.037443,-0.040903,-0.037443,-0.998461,0.000000,16.813241,2.852456,0.000000,0.000000,0.000000,0.000000,-31.528461,-7.302307,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-29.675380,0.913592,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,179.000000,3034.000000,0.000000,0.000000,0.000000,-0.988866,0.012416,-0.148292,-0.012416,-0.988866,0.000000,5.028682,2.076160,0.000000,0.000000,0.000000,0.000000,26.531305,-14.336742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.000219,1.800331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,180.000000,3034.000000,0.000000,0.000000,0.000000,-0.987588,-0.047925,-0.149578,0.047925,-0.987588,0.000000,4.780991,1.986168,0.000000,0.000000,0.000000,0.000000,70.624573,-8.453255,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-33.427733,-0.022464,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,181.000000,3034.000000,0.000000,0.000000,0.000000,0.991208,-0.035320,-0.127512,0.035320,0.991208,0.000000,5.280622,2.112744,0.000000,0.000000,0.000000,0.000000,-32.003951,-36.242954,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,34.395793,-1.740052,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,309.000000
