1.000000,776.000000,6833.000000,20.000000,0.000000,0.000000,0.986492,-0.065767,-0.150025,0.065767,0.986492,0.000000,4.765313,1.914982,0.000000,0.000000,0.000000,0.000000,129.675757,-43.299731,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,36.395091,-2.492369,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,777.000000,6833.000000,0.000000,0.000000,0.000000,0.990137,-0.033000,-0.136157,0.033000,0.990137,0.000000,5.169855,2.783355,0.000000,0.000000,0.000000,0.000000,63.372019,-62.273741,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.953277,-3.285904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6833.000000,0.000000,0.000000,0.000000,-0.987700,0.039476,-0.151293,-0.039476,-0.987700,0.000000,4.815434,2.031821,0.000000,0.000000,0.000000,0.000000,-3.694747,-12.675135,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.148872,2.128406,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6833.000000,0.000000,0.000000,0.000000,0.982115,-0.123333,-0.142262,0.123333,0.982115,0.000000,5.204165,2.099568,0.000000,0.000000,0.000000,0.000000,35.136205,-54.691779,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,21.876007,-2.912680,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6833.000000,0.000000,0.000000,0.000000,0.987141,-0.152619,-0.047544,0.152619,0.987141,0.000000,15.003926,3.178191,0.000000,0.000000,0.000000,0.000000,52.892356,-60.691954,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.903575,-3.147036,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,781.000000,6833.000000,0.000000,0.000000,0.000000,0.987743,-0.062663,-0.142959,0.062663,0.987743,0.000000,5.007574,1.952096,0.000000,0.000000,0.000000,0.000000,8.733004,-39.068605,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.607738,-2.222204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6833.000000,0.000000,0.000000,0.000000,-0.987202,0.018243,-0.158428,-0.018243,-0.987202,0.000000,4.505141,1.902306,0.000000,0.000000,0.000000,0.000000,70.355587,-20.417989,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.538238,2.110102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6833.000000,0.000000,0.000000,0.000000,0.989495,-0.002491,-0.144548,0.002491,0.989495,0.000000,4.794358,2.038909,0.000000,0.000000,0.000000,0.000000,-10.402143,-52.338341,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.516235,-3.240338,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6833.000000,0.000000,0.000000,0.000000,0.993845,-0.000276,-0.110781,0.000276,0.993845,0.000000,5.625828,2.284052,0.000000,0.000000,0.000000,0.000000,-29.147583,-40.020447,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,31.161348,-1.852325,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6833.000000,0.000000,0.000000,0.000000,0.987495,-0.069476,-0.141515,0.069476,0.987495,0.000000,4.799162,1.983204,0.000000,0.000000,0.000000,0.000000,-32.223406,-36.205387,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,35.897435,-1.616841,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6833.000000,0.000000,0.000000,0.000000,-0.989925,0.050000,-0.132471,-0.050000,-0.989925,0.000000,5.034414,2.014904,0.000000,0.000000,0.000000,0.000000,106.730060,-22.727119,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-33.477594,2.152686,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
