3.000000,1471.000000,3857.000000,25.000000,0.000000,0.000000,0.974355,-0.163489,-0.154610,0.163489,0.974355,0.000000,4.572499,1.968682,0.000000,0.000000,0.000000,0.000000,126.343887,-66.457064,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,37.797093,-5.059273,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1472.000000,3857.000000,30.000000,0.000000,0.000000,-0.998204,0.043487,-0.041213,-0.043487,-0.998204,0.000000,16.586165,2.894598,0.000000,0.000000,0.000000,0.000000,-50.900946,-6.066288,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-31.861274,1.195390,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1473.000000,3857.000000,0.000000,0.000000,0.000000,-0.987904,0.021234,-0.153604,-0.021234,-0.987904,0.000000,4.685892,2.024316,0.000000,0.000000,0.000000,0.000000,-17.483868,-12.478050,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.649436,1.828662,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1474.000000,3857.000000,0.000000,0.000000,0.000000,0.989642,-0.046223,-0.135915,0.046223,0.989642,0.000000,5.295481,2.133283,0.000000,0.000000,0.000000,0.000000,64.687709,-43.021951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.917824,-2.255381,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3857.000000,0.000000,0.000000,0.000000,-0.991808,0.038000,-0.121956,-0.038000,-0.991808,0.000000,6.025509,2.062938,0.000000,0.000000,0.000000,0.000000,29.970694,-18.659286,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.272385,1.991696,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3857.000000,0.000000,0.000000,0.000000,0.987211,-0.054125,-0.149947,0.054125,0.987211,0.000000,4.919296,2.129241,0.000000,0.000000,0.000000,0.000000,22.006300,-36.325430,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.178174,-1.977415,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3857.000000,0.000000,0.000000,0.000000,-0.987603,0.052462,-0.147947,-0.052462,-0.987603,0.000000,4.812789,1.926180,0.000000,0.000000,0.000000,0.000000,64.782513,-19.993816,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.394778,2.306808,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3857.000000,0.000000,0.000000,0.000000,-0.993518,-0.024644,-0.110970,0.024644,-0.993518,0.000000,6.709091,2.231111,0.000000,0.000000,0.000000,0.000000,43.135586,-5.082013,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.540851,0.377673,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3857.000000,0.000000,0.000000,0.000000,0.985420,-0.058971,-0.159593,0.058971,0.985420,0.000000,4.421429,1.906264,0.000000,0.000000,0.000000,0.000000,-4.117943,-38.178503,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.785142,-2.647241,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1480.000000,3857.000000,0.000000,0.000000,0.000000,0.986721,-0.058387,-0.151567,0.058387,0.986721,0.000000,4.583097,1.993569,0.000000,0.000000,0.000000,0.000000,-12.658475,-30.394105,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.090201,-1.908476,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1481.000000,3857.000000,0.000000,0.000000,0.000000,0.984293,-0.095967,-0.148181,0.095967,0.984293,0.000000,4.564361,1.949272,0.000000,0.000000,0.000000,0.000000,-32.956121,-45.006396,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,32.226080,-4.101453,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,312.000000
