0.000000,36.000000,691.000000,0.000000,0.000000,0.000000,0.968036,-0.178767,-0.175920,0.178767,0.968036,0.000000,4.182464,2.002469,0.000000,0.000000,0.000000,0.000000,92.590212,-65.610652,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.745230,-3.107021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,37.000000,691.000000,0.000000,0.000000,0.000000,-0.990856,0.061756,-0.119958,-0.061756,-0.990856,0.000000,5.736911,2.069627,0.000000,0.000000,0.000000,0.000000,-37.241213,-18.208829,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.622459,1.830178,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,38.000000,691.000000,5.000000,0.000000,0.000000,-0.986919,0.053268,-0.152159,-0.053268,-0.986919,0.000000,4.714558,1.997634,0.000000,0.000000,0.000000,0.000000,-41.869642,-14.200863,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-34.079874,2.229551,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,39.000000,691.000000,0.000000,0.000000,0.000000,-0.978410,0.062813,-0.196895,-0.062813,-0.978410,0.000000,3.615959,2.507900,0.000000,0.000000,0.000000,0.000000,-30.359030,-6.827958,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.511730,0.932216,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,40.000000,691.000000,0.000000,0.000000,0.000000,-0.998558,0.029729,-0.044690,-0.029729,-0.998558,0.000000,15.266965,2.875929,0.000000,0.000000,0.000000,0.000000,-20.053865,-7.303535,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.342541,0.807333,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,41.000000,691.000000,0.000000,0.000000,0.000000,-0.987026,0.072213,-0.143403,-0.072213,-0.987026,0.000000,5.107144,1.984540,0.000000,0.000000,0.000000,0.000000,-1.603648,-16.821119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.405847,2.004277,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,691.000000,0.000000,0.000000,0.000000,0.989967,-0.077564,-0.118104,0.077564,0.989967,0.000000,6.213578,2.254783,0.000000,0.000000,0.000000,0.000000,58.393585,-45.902679,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.815576,-1.949109,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,691.000000,0.000000,0.000000,0.000000,-0.986589,0.031536,-0.160147,-0.031536,-0.986589,0.000000,4.686173,1.996779,0.000000,0.000000,0.000000,0.000000,39.502421,-14.643973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.631565,1.306929,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,691.000000,0.000000,0.000000,0.000000,-0.991858,-0.018570,-0.125991,0.018570,-0.991858,0.000000,5.853470,2.117337,0.000000,0.000000,0.000000,0.000000,22.142171,-8.275599,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.345854,0.307739,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,691.000000,0.000000,0.000000,0.000000,0.989485,-0.043446,-0.137953,0.043446,0.989485,0.000000,5.270053,2.101622,0.000000,0.000000,0.000000,0.000000,17.417888,-41.632722,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.385456,-1.504473,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,46.000000,691.000000,0.000000,0.000000,0.000000,-0.987616,0.045468,-0.150157,-0.045468,-0.987616,0.000000,4.880480,2.024081,0.000000,0.000000,0.000000,0.000000,56.295725,-19.164203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.581294,1.696694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,691.000000,0.000000,0.000000,0.000000,-0.989952,0.017503,-0.140317,-0.017503,-0.989952,0.000000,5.111143,2.108355,0.000000,0.000000,0.000000,0.000000,68.186092,-15.819448,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.918896,1.394255,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,691.000000,0.000000,0.000000,0.000000,-0.992965,-0.036670,-0.112591,0.036670,-0.992965,0.000000,6.308457,2.078339,0.000000,0.000000,0.000000,0.000000,58.152162,-8.920622,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.061433,0.056292,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,691.000000,0.000000,0.000000,0.000000,-0.990013,-0.023595,-0.138988,0.023595,-0.990013,0.000000,5.121777,2.306154,0.000000,0.000000,0.000000,0.000000,65.579658,-8.789087,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.014873,0.158614,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,50.000000,691.000000,0.000000,0.000000,0.000000,-0.987710,0.045711,-0.149463,-0.045711,-0.987710,0.000000,4.650823,1.999588,0.000000,0.000000,0.000000,0.000000,100.159036,-18.338217,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-39.131698,5.861457,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
