4.000000,2012.000000,5485.000000,9.000000,0.000000,0.000000,0.980476,-0.144436,-0.133438,0.144436,0.980476,0.000000,5.198984,2.135512,0.000000,0.000000,0.000000,0.000000,103.539295,-63.884040,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,31.155215,-4.265387,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2013.000000,5485.000000,22.000000,0.000000,0.000000,-0.984990,0.031278,-0.169754,-0.031278,-0.984990,0.000000,4.251936,2.026257,0.000000,0.000000,0.000000,0.000000,-50.939178,-5.925749,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-34.145925,1.261419,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2014.000000,5485.000000,0.000000,0.000000,0.000000,0.985306,-0.074984,-0.153457,0.074984,0.985306,0.000000,4.697740,1.968724,0.000000,0.000000,0.000000,0.000000,69.685983,-42.719447,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.803711,-2.215782,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5485.000000,0.000000,0.000000,0.000000,0.982240,-0.123638,-0.141134,0.123638,0.982240,0.000000,5.095279,1.953090,0.000000,0.000000,0.000000,0.000000,60.236967,-61.612184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.008840,-4.280660,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5485.000000,0.000000,0.000000,0.000000,0.988527,-0.033690,-0.147240,0.033690,0.988527,0.000000,4.958956,2.049187,0.000000,0.000000,0.000000,0.000000,46.361924,-40.007919,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.613693,-0.945861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2017.000000,5485.000000,0.000000,0.000000,0.000000,-0.988024,0.047738,-0.146730,-0.047738,-0.988024,0.000000,4.881172,2.097336,0.000000,0.000000,0.000000,0.000000,-15.355926,-3.172456,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.071642,1.105492,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5485.000000,0.000000,0.000000,0.000000,-0.987900,0.033154,-0.151509,-0.033154,-0.987900,0.000000,4.799029,2.153719,0.000000,0.000000,0.000000,0.000000,9.809266,-8.031637,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.048232,0.235475,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2019.000000,5485.000000,0.000000,0.000000,0.000000,-0.996969,0.011747,-0.076906,-0.011747,-0.996969,0.000000,8.242245,2.785245,0.000000,0.000000,0.000000,0.000000,67.891237,-16.295115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.941127,1.391409,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5485.000000,0.000000,0.000000,0.000000,-0.989300,0.046155,-0.138401,-0.046155,-0.989300,0.000000,4.975374,1.988649,0.000000,0.000000,0.000000,0.000000,83.819146,-21.182206,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.599285,1.945528,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5485.000000,0.000000,0.000000,0.000000,0.989563,-0.022218,-0.142380,0.022218,0.989563,0.000000,4.845211,1.951149,0.000000,0.000000,0.000000,0.000000,-12.763171,-38.003615,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.341521,-1.552354,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
