2.000000,889.000000,76.000000,10.000000,0.000000,0.000000,-0.990108,0.049557,-0.131266,-0.049557,-0.990108,0.000000,5.397041,2.120978,0.000000,0.000000,0.000000,0.000000,-38.163471,-10.805286,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-28.443441,1.595427,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,890.000000,76.000000,10.000000,0.000000,0.000000,0.981032,-0.122728,-0.150050,0.122728,0.981032,0.000000,4.728834,2.052558,0.000000,0.000000,0.000000,0.000000,100.477506,-67.508716,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,25.502387,-3.950831,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,891.000000,76.000000,0.000000,0.000000,0.000000,-0.987792,0.038511,-0.150941,-0.038511,-0.987792,0.000000,4.792143,1.990089,0.000000,0.000000,0.000000,0.000000,-17.012150,-12.242710,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.129145,1.842618,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,892.000000,76.000000,0.000000,0.000000,0.000000,0.987538,-0.052575,-0.148339,0.052575,0.987538,0.000000,4.795853,2.010421,0.000000,0.000000,0.000000,0.000000,100.806494,-45.138232,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.354838,-2.022860,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,893.000000,76.000000,0.000000,0.000000,0.000000,0.981872,-0.116567,-0.149461,0.116567,0.981872,0.000000,4.818206,2.046132,0.000000,0.000000,0.000000,0.000000,72.901005,-63.592421,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.847520,-3.130182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,894.000000,76.000000,0.000000,0.000000,0.000000,-0.989102,-0.004890,-0.147150,0.004890,-0.989102,0.000000,5.015275,1.925526,0.000000,0.000000,0.000000,0.000000,24.676310,-8.460140,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.568028,0.362116,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,895.000000,76.000000,0.000000,0.000000,0.000000,-0.988893,0.008778,-0.148369,-0.008778,-0.988893,0.000000,4.885120,1.882947,0.000000,0.000000,0.000000,0.000000,56.053812,-15.859676,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.518974,1.978261,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,896.000000,76.000000,0.000000,0.000000,0.000000,0.984636,-0.089588,-0.149884,0.089588,0.984636,0.000000,4.960817,2.078146,0.000000,0.000000,0.000000,0.000000,20.828776,-35.899257,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.744282,-2.165246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,897.000000,76.000000,0.000000,0.000000,0.000000,0.992488,-0.097914,-0.073354,0.097914,0.992488,0.000000,8.405405,2.658915,0.000000,0.000000,0.000000,0.000000,0.565331,-49.716272,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.406099,-3.386874,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,898.000000,76.000000,0.000000,0.000000,0.000000,0.978601,-0.156098,-0.134062,0.156098,0.978601,0.000000,5.200962,1.939686,0.000000,0.000000,0.000000,0.000000,-8.137154,-48.575433,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.359039,-2.998112,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
