1.000000,734.000000,6183.000000,24.000000,0.000000,0.000000,0.985179,-0.028575,-0.169132,0.028575,0.985179,0.000000,4.222877,2.111242,0.000000,0.000000,0.000000,0.000000,112.699751,-69.301867,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,25.945541,-3.396715,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,735.000000,6183.000000,19.000000,0.000000,0.000000,0.969647,-0.226904,-0.091104,0.226904,0.969647,0.000000,7.147807,2.442123,0.000000,0.000000,0.000000,0.000000,107.395344,-68.904475,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,28.132395,-4.343330,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,736.000000,6183.000000,15.000000,0.000000,0.000000,0.980961,-0.123984,-0.149480,0.123984,0.980961,0.000000,4.770473,1.963335,0.000000,0.000000,0.000000,0.000000,109.671505,-64.514293,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,31.198343,-4.354038,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,737.000000,6183.000000,0.000000,0.000000,0.000000,-0.986911,0.041729,-0.155771,-0.041729,-0.986911,0.000000,4.646762,1.976163,0.000000,0.000000,0.000000,0.000000,-23.999013,-11.462599,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.510474,1.602108,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,738.000000,6183.000000,0.000000,0.000000,0.000000,0.983304,-0.112259,-0.143217,0.112259,0.983304,0.000000,5.051878,1.948454,0.000000,0.000000,0.000000,0.000000,69.553369,-62.909555,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.603170,-3.695560,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,739.000000,6183.000000,0.000000,0.000000,0.000000,0.981437,-0.127511,-0.143257,0.127511,0.981437,0.000000,5.077304,2.020082,0.000000,0.000000,0.000000,0.000000,60.978244,-57.600055,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.779988,-4.204153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,740.000000,6183.000000,0.000000,0.000000,0.000000,0.987422,-0.097887,-0.124157,0.097887,0.987422,0.000000,6.029013,2.853078,0.000000,0.000000,0.000000,0.000000,28.312664,-57.640409,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.222950,-3.834034,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,741.000000,6183.000000,0.000000,0.000000,0.000000,-0.989707,0.027247,-0.140489,-0.027247,-0.989707,0.000000,5.062180,1.950896,0.000000,0.000000,0.000000,0.000000,67.005831,-16.209944,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.064935,1.858008,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6183.000000,0.000000,0.000000,0.000000,0.992134,-0.118264,-0.041026,0.118264,0.992134,0.000000,16.922384,2.882598,0.000000,0.000000,0.000000,0.000000,17.230245,-56.070104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.085048,-3.511223,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,743.000000,6183.000000,0.000000,0.000000,0.000000,0.985328,-0.098128,-0.139643,0.098128,0.985328,0.000000,4.951793,1.946408,0.000000,0.000000,0.000000,0.000000,-15.598827,-52.112725,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,33.539074,-5.040124,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6183.000000,0.000000,0.000000,0.000000,-0.990708,0.020430,-0.134464,-0.020430,-0.990708,0.000000,4.927567,2.044563,0.000000,0.000000,0.000000,0.000000,108.427634,-18.631927,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-45.384256,6.684188,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,304.000000
