0.000000,197.000000,3509.000000,15.000000,0.000000,0.000000,0.982058,-0.092766,-0.164184,0.092766,0.982058,0.000000,4.447277,1.986821,0.000000,0.000000,0.000000,0.000000,108.074263,-68.029241,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,30.824462,-4.214757,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,198.000000,3509.000000,11.000000,0.000000,0.000000,0.985190,-0.070811,-0.156164,0.070811,0.985190,0.000000,4.540136,2.472814,0.000000,0.000000,0.000000,0.000000,118.561205,-46.085146,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,38.381251,-2.623991,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,199.000000,3509.000000,0.000000,0.000000,0.000000,-0.984844,0.061594,-0.162139,-0.061594,-0.984844,0.000000,4.514117,1.987964,0.000000,0.000000,0.000000,0.000000,-13.711880,-11.863414,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.389677,1.548500,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,200.000000,3509.000000,0.000000,0.000000,0.000000,0.979009,-0.149046,-0.139022,0.149046,0.979009,0.000000,5.233948,2.026907,0.000000,0.000000,0.000000,0.000000,81.865541,-64.429707,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.784057,-4.263618,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,201.000000,3509.000000,0.000000,0.000000,0.000000,0.979973,-0.138382,-0.143192,0.138382,0.979973,0.000000,5.233377,2.108984,0.000000,0.000000,0.000000,0.000000,37.490109,-54.443513,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.317087,-3.490811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,202.000000,3509.000000,0.000000,0.000000,0.000000,-0.989778,0.017386,-0.141556,-0.017386,-0.989778,0.000000,5.211712,2.092422,0.000000,0.000000,0.000000,0.000000,13.086558,-8.861917,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.840444,0.566613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,203.000000,3509.000000,0.000000,0.000000,0.000000,0.987383,-0.086352,-0.132737,0.086352,0.987383,0.000000,5.671403,2.330772,0.000000,0.000000,0.000000,0.000000,26.775864,-37.395796,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.202908,-3.135197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,204.000000,3509.000000,0.000000,0.000000,0.000000,-0.986289,0.062813,-0.152604,-0.062813,-0.986289,0.000000,4.928410,1.950133,0.000000,0.000000,0.000000,0.000000,47.826111,-15.470441,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.016473,1.856502,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,205.000000,3509.000000,0.000000,0.000000,0.000000,-0.987779,-0.049305,-0.147859,0.049305,-0.987779,0.000000,5.056329,2.032484,0.000000,0.000000,0.000000,0.000000,33.151835,-4.847401,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.000045,0.242370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,206.000000,3509.000000,0.000000,0.000000,0.000000,0.982354,-0.116302,-0.146474,0.116302,0.982354,0.000000,4.813689,1.845061,0.000000,0.000000,0.000000,0.000000,-19.204162,-47.525031,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.794347,-4.299535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
