0.000000,142.000000,2572.000000,17.000000,0.000000,0.000000,-0.988997,0.054801,-0.137412,-0.054801,-0.988997,0.000000,5.163177,2.194572,0.000000,0.000000,0.000000,0.000000,-50.091058,-9.575340,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-27.929823,2.010980,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,146.000000,2572.000000,17.000000,0.000000,0.000000,0.986774,-0.071560,-0.145449,0.071560,0.986774,0.000000,4.967347,2.129592,0.000000,0.000000,0.000000,0.000000,121.724657,-46.970269,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,33.201012,-2.378782,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,147.000000,2572.000000,25.000000,0.000000,0.000000,-0.989597,0.032176,-0.140225,-0.032176,-0.989597,0.000000,5.113054,2.037447,0.000000,0.000000,0.000000,0.000000,-65.952922,-13.085528,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-36.242769,2.037552,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2572.000000,29.000000,0.000000,0.000000,0.986840,0.038900,-0.156954,-0.038900,0.986840,0.000000,4.351346,2.839047,0.000000,0.000000,0.000000,0.000000,121.333860,-70.132685,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,29.881795,-4.268517,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,149.000000,2572.000000,9.000000,0.000000,0.000000,0.980301,-0.121479,-0.155733,0.121479,0.980301,0.000000,4.693343,1.947158,0.000000,0.000000,0.000000,0.000000,117.553681,-42.391730,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,36.751968,-2.549299,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,150.000000,2572.000000,25.000000,0.000000,0.000000,0.987747,-0.150447,-0.041503,0.150447,0.987747,0.000000,16.913132,2.977380,0.000000,0.000000,0.000000,0.000000,109.812147,-68.309830,0.000000,1.390048,0.000000,0.000000,0.000000,1.390048,0.000000,0.000000,0.000000,1.000000,29.858980,-4.086018,0.000000,1.098201,0.000000,0.000000,0.000000,1.098201,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,151.000000,2572.000000,6.000000,0.000000,0.000000,-0.991702,0.049905,-0.118475,-0.049905,-0.991702,0.000000,5.767893,2.147856,0.000000,0.000000,0.000000,0.000000,-36.481460,-2.972290,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-31.020658,1.514170,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,152.000000,2572.000000,0.000000,0.000000,0.000000,0.986683,-0.075095,-0.144284,0.075095,0.986683,0.000000,5.135602,2.143511,0.000000,0.000000,0.000000,0.000000,64.422544,-34.988669,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.613687,-2.856058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,153.000000,2572.000000,0.000000,0.000000,0.000000,0.980986,-0.121995,-0.150944,0.121995,0.980986,0.000000,4.983426,1.876738,0.000000,0.000000,0.000000,0.000000,40.614110,-58.981453,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.746771,-4.253053,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,154.000000,2572.000000,0.000000,0.000000,0.000000,-0.989181,-0.039153,-0.141381,0.039153,-0.989181,0.000000,5.240476,2.011548,0.000000,0.000000,0.000000,0.000000,12.863597,-8.677031,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.018323,0.073472,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
