0.000000,125.000000,2205.000000,29.000000,0.000000,0.000000,-0.987872,0.064187,-0.141380,-0.064187,-0.987872,0.000000,5.089581,1.983780,0.000000,0.000000,0.000000,0.000000,-61.613764,-9.356330,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-28.599290,1.564067,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,129.000000,2205.000000,13.000000,0.000000,0.000000,0.975640,-0.132728,-0.174673,0.132728,0.975640,0.000000,4.219581,1.991676,0.000000,0.000000,0.000000,0.000000,108.201707,-64.542365,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,31.550757,-4.827220,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,130.000000,2205.000000,0.000000,0.000000,0.000000,0.981777,-0.106237,-0.157570,0.106237,0.981777,0.000000,4.672113,1.924894,0.000000,0.000000,0.000000,0.000000,90.767715,-64.785384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.672282,-3.486251,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,131.000000,2205.000000,0.000000,0.000000,0.000000,0.980190,-0.111064,-0.163990,0.111064,0.980190,0.000000,4.563220,1.952758,0.000000,0.000000,0.000000,0.000000,54.417897,-56.852206,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.330651,-3.606798,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2205.000000,0.000000,0.000000,0.000000,-0.988287,0.006831,-0.152455,-0.006831,-0.988287,0.000000,4.790290,2.007387,0.000000,0.000000,0.000000,0.000000,-12.132025,-4.376258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.267172,0.892859,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2205.000000,0.000000,0.000000,0.000000,-0.984067,0.017987,-0.176887,-0.017987,-0.984067,0.000000,4.245800,1.920927,0.000000,0.000000,0.000000,0.000000,40.296326,-14.941486,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.690387,2.042057,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,134.000000,2205.000000,0.000000,0.000000,0.000000,0.981714,-0.111022,-0.154637,0.111022,0.981714,0.000000,4.714909,1.962951,0.000000,0.000000,0.000000,0.000000,8.754922,-51.056791,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.819183,-4.359935,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,135.000000,2205.000000,0.000000,0.000000,0.000000,0.984481,-0.052599,-0.167422,0.052599,0.984481,0.000000,4.386837,1.921265,0.000000,0.000000,0.000000,0.000000,12.615622,-55.019378,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.622057,-3.341579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,136.000000,2205.000000,0.000000,0.000000,0.000000,-0.986307,0.086320,-0.140522,-0.086320,-0.986307,0.000000,5.038394,2.081773,0.000000,0.000000,0.000000,0.000000,78.161385,-17.342270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.856942,2.310657,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,137.000000,2205.000000,0.000000,0.000000,0.000000,-0.988263,-0.051582,-0.143791,0.051582,-0.988263,0.000000,4.957371,1.998348,0.000000,0.000000,0.000000,0.000000,73.182758,-8.564741,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-38.158557,-0.030609,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,302.000000
