0.000000,68.000000,1204.000000,16.000000,0.000000,0.000000,0.980523,-0.127503,-0.149391,0.127503,0.980523,0.000000,4.911467,1.953356,0.000000,0.000000,0.000000,0.000000,106.613934,-67.969887,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,25.676285,-3.941426,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,69.000000,1204.000000,0.000000,0.000000,0.000000,0.987364,-0.045176,-0.151890,0.045176,0.987364,0.000000,4.799394,2.125980,0.000000,0.000000,0.000000,0.000000,101.652587,-37.579243,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.145747,-2.373624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,70.000000,1204.000000,0.000000,0.000000,0.000000,0.981713,-0.099276,-0.162429,0.099276,0.981713,0.000000,4.588353,1.814297,0.000000,0.000000,0.000000,0.000000,79.759509,-64.571735,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.121743,-3.807090,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,71.000000,1204.000000,0.000000,0.000000,0.000000,0.977116,-0.138392,-0.161530,0.138392,0.977116,0.000000,4.603696,1.981080,0.000000,0.000000,0.000000,0.000000,72.684387,-59.129095,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.099703,-3.913811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,72.000000,1204.000000,0.000000,0.000000,0.000000,0.986707,-0.035234,-0.158646,0.035234,0.986707,0.000000,4.712768,1.939190,0.000000,0.000000,0.000000,0.000000,62.617868,-34.851459,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.396866,-2.771365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,73.000000,1204.000000,0.000000,0.000000,0.000000,0.988081,-0.034839,-0.149938,0.034839,0.988081,0.000000,5.049682,2.045507,0.000000,0.000000,0.000000,0.000000,30.917745,-44.359835,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.655522,-2.334031,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,74.000000,1204.000000,0.000000,0.000000,0.000000,0.988750,-0.058055,-0.137853,0.058055,0.988750,0.000000,5.489078,2.144415,0.000000,0.000000,0.000000,0.000000,30.345204,-36.467030,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.842128,-2.284111,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,75.000000,1204.000000,0.000000,0.000000,0.000000,-0.991083,0.037140,-0.127962,-0.037140,-0.991083,0.000000,5.611129,2.122922,0.000000,0.000000,0.000000,0.000000,66.082618,-16.891914,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.018965,1.413493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,76.000000,1204.000000,0.000000,0.000000,0.000000,0.987218,-0.048020,-0.151969,0.048020,0.987218,0.000000,4.739812,1.921441,0.000000,0.000000,0.000000,0.000000,-1.853016,-33.980283,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.753891,-2.348314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,77.000000,1204.000000,0.000000,0.000000,0.000000,0.985369,-0.068227,-0.156184,0.068227,0.985369,0.000000,4.564176,2.000993,0.000000,0.000000,0.000000,0.000000,-7.790388,-49.438410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.784916,-2.717279,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
