4.000000,2010.000000,5468.000000,30.000000,0.000000,0.000000,0.976852,-0.159148,-0.142941,0.159148,0.976852,0.000000,4.877227,2.139478,0.000000,0.000000,0.000000,0.000000,124.053482,-65.990437,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,30.024144,-3.842762,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2012.000000,5468.000000,0.000000,0.000000,0.000000,0.979936,-0.145710,-0.135990,0.145710,0.979936,0.000000,5.155321,2.101879,0.000000,0.000000,0.000000,0.000000,85.926321,-61.434890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.131352,-4.348644,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2013.000000,5468.000000,5.000000,0.000000,0.000000,-0.984990,0.031278,-0.169754,-0.031278,-0.984990,0.000000,4.251936,2.026257,0.000000,0.000000,0.000000,0.000000,-31.589821,-6.640553,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-34.145925,1.261419,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2014.000000,5468.000000,0.000000,0.000000,0.000000,0.987792,-0.037999,-0.151073,0.037999,0.987792,0.000000,4.816091,2.007382,0.000000,0.000000,0.000000,0.000000,52.811030,-41.626556,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.346729,-2.268878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2015.000000,5468.000000,0.000000,0.000000,0.000000,0.983051,-0.119188,-0.139301,0.119188,0.983051,0.000000,5.222971,2.000229,0.000000,0.000000,0.000000,0.000000,42.614317,-59.224705,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.846962,-4.313447,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2016.000000,5468.000000,0.000000,0.000000,0.000000,0.989368,-0.016093,-0.144543,0.016093,0.989368,0.000000,5.098820,2.013149,0.000000,0.000000,0.000000,0.000000,28.572215,-39.380558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.883227,-1.133526,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2017.000000,5468.000000,0.000000,0.000000,0.000000,-0.989562,0.029734,-0.141005,-0.029734,-0.989562,0.000000,5.137523,2.088579,0.000000,0.000000,0.000000,0.000000,4.204896,-3.854006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.199630,0.648819,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2018.000000,5468.000000,0.000000,0.000000,0.000000,-0.988566,0.013522,-0.150183,-0.013522,-0.988566,0.000000,4.896022,2.067583,0.000000,0.000000,0.000000,0.000000,29.943713,-8.361270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.977690,0.127966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2019.000000,5468.000000,0.000000,0.000000,0.000000,-0.995170,-0.002317,-0.098142,0.002317,-0.995170,0.000000,6.155591,2.879612,0.000000,0.000000,0.000000,0.000000,83.810634,-17.081468,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.637612,1.474955,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5468.000000,0.000000,0.000000,0.000000,-0.990932,0.022102,-0.132531,-0.022102,-0.990932,0.000000,5.014774,2.057071,0.000000,0.000000,0.000000,0.000000,101.599441,-22.176779,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-32.011564,1.838062,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5468.000000,0.000000,0.000000,0.000000,0.990026,-0.037964,-0.135675,0.037964,0.990026,0.000000,4.912518,2.069430,0.000000,0.000000,0.000000,0.000000,-29.586192,-36.980301,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,31.106896,-1.104769,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5468.000000,0.000000,0.000000,0.000000,-0.995880,0.033491,-0.084268,-0.033491,-0.995880,0.000000,6.720948,2.840965,0.000000,0.000000,0.000000,0.000000,93.369142,-17.376900,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-35.457676,2.699994,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,304.000000
