1.000000,654.000000,4562.000000,0.000000,0.000000,0.000000,0.970136,-0.175004,-0.167956,0.175004,0.970136,0.000000,4.258154,2.124524,0.000000,0.000000,0.000000,0.000000,91.853574,-61.949918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.156980,-4.789116,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,655.000000,4562.000000,0.000000,0.000000,0.000000,-0.986060,0.033614,-0.162957,-0.033614,-0.986060,0.000000,4.508026,1.930609,0.000000,0.000000,0.000000,0.000000,0.311035,-12.940210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.090859,1.687269,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4562.000000,0.000000,0.000000,0.000000,-0.986013,0.024691,-0.164826,-0.024691,-0.986013,0.000000,4.437350,1.891175,0.000000,0.000000,0.000000,0.000000,-16.160922,-7.401074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.656834,1.143773,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,657.000000,4562.000000,0.000000,0.000000,0.000000,-0.983854,0.008232,-0.178785,-0.008232,-0.983854,0.000000,4.128456,2.118451,0.000000,0.000000,0.000000,0.000000,23.960770,-22.023287,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.628341,1.547868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4562.000000,0.000000,0.000000,0.000000,0.988924,-0.036240,-0.143929,0.036240,0.988924,0.000000,5.170939,2.138363,0.000000,0.000000,0.000000,0.000000,28.180745,-40.643372,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.372094,-1.896286,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4562.000000,0.000000,0.000000,0.000000,-0.988763,-0.001730,-0.149482,0.001730,-0.988763,0.000000,4.944597,2.001512,0.000000,0.000000,0.000000,0.000000,24.767699,-8.416234,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.513240,0.388062,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4562.000000,0.000000,0.000000,0.000000,-0.986664,0.031273,-0.159740,-0.031273,-0.986664,0.000000,4.655198,1.906783,0.000000,0.000000,0.000000,0.000000,42.597115,-18.658732,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.868580,1.930683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4562.000000,0.000000,0.000000,0.000000,0.987418,-0.062283,-0.145349,0.062283,0.987418,0.000000,5.123008,2.037581,0.000000,0.000000,0.000000,0.000000,26.217976,-35.923199,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.865093,-2.009521,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4562.000000,0.000000,0.000000,0.000000,0.989048,-0.028110,-0.144895,0.028110,0.989048,0.000000,4.915532,2.025603,0.000000,0.000000,0.000000,0.000000,4.884459,-36.514719,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.661585,-1.358448,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4562.000000,0.000000,0.000000,0.000000,0.987631,-0.053009,-0.147564,0.053009,0.987631,0.000000,4.752649,1.987719,0.000000,0.000000,0.000000,0.000000,-9.837391,-41.580985,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.251648,-1.811219,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
