2.000000,1231.000000,7146.000000,23.000000,0.000000,0.000000,-0.984042,0.089184,-0.153973,-0.089184,-0.984042,0.000000,4.664131,2.008479,0.000000,0.000000,0.000000,0.000000,-52.765578,-9.634615,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.137814,1.890220,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1232.000000,7146.000000,7.000000,0.000000,0.000000,-0.986412,0.078728,-0.144200,-0.078728,-0.986412,0.000000,4.957158,2.052440,0.000000,0.000000,0.000000,0.000000,-33.983411,-6.486964,0.000000,0.373219,0.000000,0.000000,0.000000,0.373219,0.000000,0.000000,0.000000,1.000000,-29.761892,1.249527,0.000000,0.363316,0.000000,0.000000,0.000000,0.363316,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1233.000000,7146.000000,3.000000,0.000000,0.000000,-0.987763,0.089683,-0.127598,-0.089683,-0.987763,0.000000,5.357837,2.277237,0.000000,0.000000,0.000000,0.000000,-30.483678,-6.628683,0.000000,0.203615,0.000000,0.000000,0.000000,0.203615,0.000000,0.000000,0.000000,1.000000,-33.579469,1.209915,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1234.000000,7146.000000,0.000000,0.000000,0.000000,-0.985632,0.062833,-0.156787,-0.062833,-0.985632,0.000000,4.587428,2.052176,0.000000,0.000000,0.000000,0.000000,-25.415722,-3.093533,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.649667,1.522655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1235.000000,7146.000000,0.000000,0.000000,0.000000,0.986990,-0.061378,-0.148605,0.061378,0.986990,0.000000,4.859198,1.912320,0.000000,0.000000,0.000000,0.000000,71.397875,-39.147080,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.479238,-2.541694,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1236.000000,7146.000000,0.000000,0.000000,0.000000,-0.987217,-0.012951,-0.158858,0.012951,-0.987217,0.000000,4.619332,1.992670,0.000000,0.000000,0.000000,0.000000,18.094025,-8.598847,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.117791,0.503662,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1237.000000,7146.000000,0.000000,0.000000,0.000000,0.986893,-0.122414,-0.105152,0.122414,0.986893,0.000000,6.568055,2.066031,0.000000,0.000000,0.000000,0.000000,12.741242,-51.430258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.639981,-4.208605,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1238.000000,7146.000000,0.000000,0.000000,0.000000,0.987260,-0.081692,-0.136546,0.081692,0.987260,0.000000,5.243282,2.048425,0.000000,0.000000,0.000000,0.000000,20.270669,-56.505000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.722456,-4.399001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1239.000000,7146.000000,0.000000,0.000000,0.000000,0.989718,-0.033795,-0.138984,0.033795,0.989718,0.000000,4.974599,2.032983,0.000000,0.000000,0.000000,0.000000,-9.062599,-38.282925,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.446257,-2.008989,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1240.000000,7146.000000,0.000000,0.000000,0.000000,-0.989881,0.003976,-0.141847,-0.003976,-0.989881,0.000000,5.239550,1.958190,0.000000,0.000000,0.000000,0.000000,47.663713,-4.932848,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.203959,0.045768,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1241.000000,7146.000000,0.000000,0.000000,0.000000,-0.989882,-0.023860,-0.139874,0.023860,-0.989882,0.000000,5.000214,1.943344,0.000000,0.000000,0.000000,0.000000,74.207701,-8.786636,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-31.131913,-0.227511,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,302.000000
