0.000000,208.000000,3773.000000,17.000000,0.000000,0.000000,-0.984173,0.056860,-0.167839,-0.056860,-0.984173,0.000000,4.326280,1.992801,0.000000,0.000000,0.000000,0.000000,-55.384910,-13.471796,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-35.114420,2.059996,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,209.000000,3773.000000,29.000000,0.000000,0.000000,-0.991704,0.051856,-0.117622,-0.051856,-0.991704,0.000000,5.819715,2.126855,0.000000,0.000000,0.000000,0.000000,-58.883933,-2.208471,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-31.281172,1.284404,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,210.000000,3773.000000,3.000000,0.000000,0.000000,0.991286,-0.071605,-0.110565,0.071605,0.991286,0.000000,6.209513,2.287109,0.000000,0.000000,0.000000,0.000000,107.546350,-42.212216,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,36.241967,-2.561884,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,211.000000,3773.000000,0.000000,0.000000,0.000000,-0.982657,-0.111295,-0.148321,0.111295,-0.982657,0.000000,4.716979,2.836532,0.000000,0.000000,0.000000,0.000000,-4.675088,-7.924036,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.994886,0.823732,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,212.000000,3773.000000,0.000000,0.000000,0.000000,-0.998983,0.014000,-0.042870,-0.014000,-0.998983,0.000000,16.687456,2.818584,0.000000,0.000000,0.000000,0.000000,6.698350,-8.128215,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.310392,0.541861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,213.000000,3773.000000,0.000000,0.000000,0.000000,0.982191,-0.118761,-0.145588,0.118761,0.982191,0.000000,5.162144,1.933418,0.000000,0.000000,0.000000,0.000000,31.403941,-54.200611,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.071455,-5.232644,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,214.000000,3773.000000,0.000000,0.000000,0.000000,-0.988070,-0.015588,-0.153216,0.015588,-0.988070,0.000000,4.904964,1.886944,0.000000,0.000000,0.000000,0.000000,46.185459,-9.319914,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.696624,-0.443730,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,215.000000,3773.000000,0.000000,0.000000,0.000000,-0.988534,0.041089,-0.145300,-0.041089,-0.988534,0.000000,4.897426,1.911839,0.000000,0.000000,0.000000,0.000000,78.543867,-20.894257,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.998375,1.829396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,216.000000,3773.000000,0.000000,0.000000,0.000000,0.985229,-0.094201,-0.143003,0.094201,0.985229,0.000000,4.900505,2.006598,0.000000,0.000000,0.000000,0.000000,-13.058474,-51.607583,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,33.220845,-4.406020,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,217.000000,3773.000000,0.000000,0.000000,0.000000,-0.988645,-0.070931,-0.132473,0.070931,-0.988645,0.000000,5.326446,2.046136,0.000000,0.000000,0.000000,0.000000,71.694120,-8.665545,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-31.850116,-0.262353,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
