4.000000,2075.000000,6421.000000,12.000000,0.000000,0.000000,0.986876,-0.078693,-0.141010,0.078693,0.986876,0.000000,4.941128,2.143807,0.000000,0.000000,0.000000,0.000000,117.143667,-46.415707,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,34.963363,-2.143190,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2076.000000,6421.000000,23.000000,0.000000,0.000000,-0.987113,0.071644,-0.143091,-0.071644,-0.987113,0.000000,4.959485,2.083422,0.000000,0.000000,0.000000,0.000000,-49.473977,-5.791628,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-32.928921,1.421207,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2077.000000,6421.000000,0.000000,0.000000,0.000000,0.990005,-0.073827,-0.120166,0.073827,0.990005,0.000000,5.558929,2.601397,0.000000,0.000000,0.000000,0.000000,93.300278,-41.193470,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.355648,-2.146754,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2078.000000,6421.000000,0.000000,0.000000,0.000000,-0.987744,0.038090,-0.151365,-0.038090,-0.987744,0.000000,4.782166,1.983371,0.000000,0.000000,0.000000,0.000000,-2.026822,-16.658344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.132181,1.567359,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2079.000000,6421.000000,0.000000,0.000000,0.000000,-0.986881,-0.045711,-0.154841,0.045711,-0.986881,0.000000,4.756429,1.915604,0.000000,0.000000,0.000000,0.000000,33.465613,-8.570439,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.446444,0.105422,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2080.000000,6421.000000,0.000000,0.000000,0.000000,-0.987334,0.060209,-0.146785,-0.060209,-0.987334,0.000000,4.842523,1.998908,0.000000,0.000000,0.000000,0.000000,63.755761,-16.121564,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.253509,1.556164,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2081.000000,6421.000000,0.000000,0.000000,0.000000,-0.990509,-0.075412,-0.114909,0.075412,-0.990509,0.000000,6.127454,2.159694,0.000000,0.000000,0.000000,0.000000,51.703986,-5.030558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.270512,-0.065925,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2082.000000,6421.000000,0.000000,0.000000,0.000000,-0.989249,-0.034241,-0.142179,0.034241,-0.989249,0.000000,4.946657,2.026155,0.000000,0.000000,0.000000,0.000000,67.940786,-8.873447,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-32.594436,-0.197616,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2083.000000,6421.000000,0.000000,0.000000,0.000000,-0.994370,0.004397,-0.105876,-0.004397,-0.994370,0.000000,5.974789,2.209772,0.000000,0.000000,0.000000,0.000000,91.269836,-17.165498,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-31.914226,1.930228,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2084.000000,6421.000000,0.000000,0.000000,0.000000,-0.988757,0.072099,-0.131003,-0.072099,-0.988757,0.000000,5.068506,2.022322,0.000000,0.000000,0.000000,0.000000,102.940542,-22.222308,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-35.575939,2.209792,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,305.000000
