1.000000,811.000000,7326.000000,28.000000,0.000000,0.000000,-0.986099,0.055106,-0.156755,-0.055106,-0.986099,0.000000,4.603818,1.968035,0.000000,0.000000,0.000000,0.000000,-62.236164,-12.872511,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-33.853626,1.898171,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,814.000000,7326.000000,10.000000,0.000000,0.000000,-0.988504,-0.030102,-0.148165,0.030102,-0.988504,0.000000,4.848987,1.952056,0.000000,0.000000,0.000000,0.000000,-38.432947,-7.669232,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.339050,0.169530,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7326.000000,4.000000,0.000000,0.000000,0.982656,-0.118760,-0.142418,0.118760,0.982656,0.000000,4.945326,2.134944,0.000000,0.000000,0.000000,0.000000,99.094344,-63.183903,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,33.106924,-4.572811,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,816.000000,7326.000000,4.000000,0.000000,0.000000,0.987602,-0.051008,-0.148463,0.051008,0.987602,0.000000,4.794258,1.958446,0.000000,0.000000,0.000000,0.000000,110.098623,-42.240554,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,37.066784,-2.765227,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,817.000000,7326.000000,0.000000,0.000000,0.000000,-0.986014,0.050508,-0.158825,-0.050508,-0.986014,0.000000,4.651083,1.842441,0.000000,0.000000,0.000000,0.000000,21.550410,-18.081434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.115279,1.822882,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,818.000000,7326.000000,0.000000,0.000000,0.000000,-0.991241,0.012740,-0.131452,-0.012740,-0.991241,0.000000,5.579236,2.700794,0.000000,0.000000,0.000000,0.000000,30.150501,-14.133141,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.727676,1.416978,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,819.000000,7326.000000,0.000000,0.000000,0.000000,-0.998130,0.043281,-0.043160,-0.043281,-0.998130,0.000000,17.183937,2.933097,0.000000,0.000000,0.000000,0.000000,41.411437,-14.652224,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.990459,1.505256,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,820.000000,7326.000000,0.000000,0.000000,0.000000,-0.992281,0.025167,-0.121430,-0.025167,-0.992281,0.000000,5.808753,2.092221,0.000000,0.000000,0.000000,0.000000,65.760602,-19.594487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.114402,1.671162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,821.000000,7326.000000,0.000000,0.000000,0.000000,-0.987647,-0.017321,-0.155734,0.017321,-0.987647,0.000000,4.584797,2.122358,0.000000,0.000000,0.000000,0.000000,60.998606,-8.617276,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.711600,0.117276,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,822.000000,7326.000000,0.000000,0.000000,0.000000,-0.989611,0.018737,-0.142545,-0.018737,-0.989611,0.000000,4.815912,1.996046,0.000000,0.000000,0.000000,0.000000,91.214382,-17.563500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.238403,1.500421,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,823.000000,7326.000000,0.000000,0.000000,0.000000,0.984956,-0.088630,-0.148347,0.088630,0.984956,0.000000,4.753798,1.867508,0.000000,0.000000,0.000000,0.000000,-5.438306,-52.844552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.600792,-4.314359,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,824.000000,7326.000000,0.000000,0.000000,0.000000,-0.997378,-0.025602,-0.067691,0.025602,-0.997378,0.000000,9.267077,2.463225,0.000000,0.000000,0.000000,0.000000,67.897976,-8.857923,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-31.343433,-0.014475,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
