0.000000,381.000000,7315.000000,4.000000,0.000000,0.000000,-0.986621,0.039770,-0.158107,-0.039770,-0.986621,0.000000,4.587035,1.978866,0.000000,0.000000,0.000000,0.000000,-37.178400,-10.914114,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-38.433914,2.291791,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,382.000000,7315.000000,3.000000,0.000000,0.000000,-0.992076,0.008897,-0.125325,-0.008897,-0.992076,0.000000,5.523553,2.073588,0.000000,0.000000,0.000000,0.000000,-31.072693,-2.719445,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-29.463451,1.153041,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,383.000000,7315.000000,0.000000,0.000000,0.000000,-0.970765,0.089438,-0.222747,-0.089438,-0.970765,0.000000,3.354559,1.785964,0.000000,0.000000,0.000000,0.000000,-26.484653,-2.798279,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.626115,1.220651,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,384.000000,7315.000000,0.000000,0.000000,0.000000,-0.993476,0.000334,-0.114040,-0.000334,-0.993476,0.000000,6.022667,2.459578,0.000000,0.000000,0.000000,0.000000,-13.776453,-7.861328,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.033664,0.991683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,385.000000,7315.000000,0.000000,0.000000,0.000000,0.983582,-0.103860,-0.147581,0.103860,0.983582,0.000000,4.685069,2.964416,0.000000,0.000000,0.000000,0.000000,75.245097,-63.649753,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.161770,-4.528311,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,386.000000,7315.000000,0.000000,0.000000,0.000000,-0.988736,0.038804,-0.144555,-0.038804,-0.988736,0.000000,4.968322,2.482487,0.000000,0.000000,0.000000,0.000000,-6.759100,-7.888196,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.276940,0.927603,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,387.000000,7315.000000,0.000000,0.000000,0.000000,-0.988439,0.015447,-0.150832,-0.015447,-0.988439,0.000000,4.858443,2.030433,0.000000,0.000000,0.000000,0.000000,-0.298547,-4.136648,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.456155,0.676738,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,388.000000,7315.000000,0.000000,0.000000,0.000000,0.986692,-0.156748,-0.043235,0.156748,0.986692,0.000000,16.501563,3.096390,0.000000,0.000000,0.000000,0.000000,63.882400,-61.866699,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.929363,-4.157122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,389.000000,7315.000000,0.000000,0.000000,0.000000,-0.987726,-0.050917,-0.147662,0.050917,-0.987726,0.000000,5.057676,1.941040,0.000000,0.000000,0.000000,0.000000,33.611011,-4.132729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.468334,0.174741,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7315.000000,0.000000,0.000000,0.000000,0.983116,-0.135294,-0.123199,0.135294,0.983116,0.000000,5.917237,2.145976,0.000000,0.000000,0.000000,0.000000,23.919293,-56.394962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.607019,-3.981811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,391.000000,7315.000000,0.000000,0.000000,0.000000,-0.989282,-0.005393,-0.145917,0.005393,-0.989282,0.000000,5.141885,1.934357,0.000000,0.000000,0.000000,0.000000,45.252096,-9.072766,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.445493,0.591811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7315.000000,0.000000,0.000000,0.000000,-0.989736,0.029567,-0.139818,-0.029567,-0.989736,0.000000,5.148852,2.037037,0.000000,0.000000,0.000000,0.000000,61.919789,-16.102976,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.670119,1.580182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,393.000000,7315.000000,0.000000,0.000000,0.000000,-0.985514,0.003333,-0.169562,-0.003333,-0.985514,0.000000,4.277753,1.907572,0.000000,0.000000,0.000000,0.000000,63.289362,-8.783177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.157934,-0.001643,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7315.000000,0.000000,0.000000,0.000000,-0.989493,0.038771,-0.139287,-0.038771,-0.989493,0.000000,4.879186,2.039808,0.000000,0.000000,0.000000,0.000000,100.987385,-18.272777,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-35.126695,2.634558,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7315.000000,0.000000,0.000000,0.000000,0.986257,-0.089306,-0.138999,0.089306,0.986257,0.000000,5.024378,1.917059,0.000000,0.000000,0.000000,0.000000,-17.743672,-51.589591,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,39.718595,-7.904688,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,313.000000
