3.000000,1376.000000,1977.000000,29.000000,0.000000,0.000000,-0.990587,0.059271,-0.123386,-0.059271,-0.990587,0.000000,5.716657,2.097748,0.000000,0.000000,0.000000,0.000000,-62.399029,-13.383652,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-34.751638,1.699113,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1377.000000,1977.000000,11.000000,0.000000,0.000000,-0.987389,0.030805,-0.155286,-0.030805,-0.987389,0.000000,4.633215,1.977136,0.000000,0.000000,0.000000,0.000000,-40.246686,-10.159394,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-33.100018,1.948743,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1378.000000,1977.000000,18.000000,0.000000,0.000000,-0.987044,0.035828,-0.156399,-0.035828,-0.987044,0.000000,4.588281,2.035656,0.000000,0.000000,0.000000,0.000000,-53.128432,-17.534658,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-36.053681,2.090577,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1379.000000,1977.000000,12.000000,0.000000,0.000000,-0.990273,0.008425,-0.138881,-0.008425,-0.990273,0.000000,5.120075,2.062595,0.000000,0.000000,0.000000,0.000000,-38.858960,-6.339362,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-33.898282,1.285326,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1380.000000,1977.000000,21.000000,0.000000,0.000000,-0.989740,0.005070,-0.142788,-0.005070,-0.989740,0.000000,4.979794,2.115964,0.000000,0.000000,0.000000,0.000000,-47.463803,-2.458661,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-33.851736,1.142952,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1381.000000,1977.000000,0.000000,0.000000,0.000000,-0.984868,0.055778,-0.164084,-0.055778,-0.984868,0.000000,4.448033,1.914192,0.000000,0.000000,0.000000,0.000000,-5.477600,-15.958186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.291777,1.738190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1382.000000,1977.000000,0.000000,0.000000,0.000000,0.991119,-0.039964,-0.126833,0.039964,0.991119,0.000000,5.658406,2.207609,0.000000,0.000000,0.000000,0.000000,66.083166,-39.218188,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.091233,-2.391574,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1383.000000,1977.000000,0.000000,0.000000,0.000000,0.984792,-0.135408,-0.108853,0.135408,0.984792,0.000000,6.460591,2.874422,0.000000,0.000000,0.000000,0.000000,59.983293,-38.851331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.723339,-2.566373,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1384.000000,1977.000000,0.000000,0.000000,0.000000,0.986190,-0.058105,-0.155092,0.058105,0.986190,0.000000,4.754452,1.936830,0.000000,0.000000,0.000000,0.000000,26.218626,-38.182318,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.175755,-3.577592,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1385.000000,1977.000000,0.000000,0.000000,0.000000,0.985510,-0.081038,-0.149003,0.081038,0.985510,0.000000,4.664529,1.993624,0.000000,0.000000,0.000000,0.000000,-7.506210,-48.777377,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.061119,-4.180335,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1386.000000,1977.000000,0.000000,0.000000,0.000000,-0.977776,-0.103704,-0.182205,0.103704,-0.977776,0.000000,3.962299,2.081572,0.000000,0.000000,0.000000,0.000000,52.389178,-7.944562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.746117,-0.765621,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1387.000000,1977.000000,0.000000,0.000000,0.000000,-0.987078,-0.038463,-0.155557,0.038463,-0.987078,0.000000,4.493869,1.953598,0.000000,0.000000,0.000000,0.000000,77.821897,-5.282597,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-42.535423,4.025400,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,300.000000
