3.000000,1536.000000,4947.000000,19.000000,0.000000,0.000000,-0.989088,0.059861,-0.134613,-0.059861,-0.989088,0.000000,4.982246,2.532211,0.000000,0.000000,0.000000,0.000000,-43.039634,-5.941576,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-25.961399,1.081973,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1537.000000,4947.000000,17.000000,0.000000,0.000000,0.987049,-0.055644,-0.150459,0.055644,0.987049,0.000000,4.706478,1.962713,0.000000,0.000000,0.000000,0.000000,123.865435,-47.103133,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,34.747290,-2.347466,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1538.000000,4947.000000,12.000000,0.000000,0.000000,-0.997194,-0.001671,-0.074846,0.001671,-0.997194,0.000000,8.787488,2.015066,0.000000,0.000000,0.000000,0.000000,-33.661976,-6.539763,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-25.467152,0.807989,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1539.000000,4947.000000,0.000000,0.000000,0.000000,0.984591,-0.134971,-0.111192,0.134971,0.984591,0.000000,5.992777,2.309221,0.000000,0.000000,0.000000,0.000000,87.505677,-65.396220,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.728902,-3.975214,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1540.000000,4947.000000,0.000000,0.000000,0.000000,0.965866,-0.233365,-0.112443,0.233365,0.965866,0.000000,5.880708,2.662518,0.000000,0.000000,0.000000,0.000000,80.498398,-64.637670,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.581278,-4.168763,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1541.000000,4947.000000,0.000000,0.000000,0.000000,-0.987022,0.021963,-0.159077,-0.021963,-0.987022,0.000000,4.584459,1.866411,0.000000,0.000000,0.000000,0.000000,-9.348802,-7.734261,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.524000,1.089149,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1542.000000,4947.000000,0.000000,0.000000,0.000000,0.975907,-0.165394,-0.142302,0.165394,0.975907,0.000000,5.028834,2.113785,0.000000,0.000000,0.000000,0.000000,67.038831,-58.635608,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.345607,-4.497106,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1543.000000,4947.000000,0.000000,0.000000,0.000000,0.982897,-0.113044,-0.145377,0.113044,0.982897,0.000000,4.990319,1.925804,0.000000,0.000000,0.000000,0.000000,53.620984,-60.492754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.703335,-4.190153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1544.000000,4947.000000,0.000000,0.000000,0.000000,-0.988613,-0.005504,-0.150378,0.005504,-0.988613,0.000000,4.892370,1.948249,0.000000,0.000000,0.000000,0.000000,26.291228,-8.260100,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.156230,0.709485,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1545.000000,4947.000000,2.000000,0.000000,0.000000,-0.970002,0.147411,-0.193304,-0.147411,-0.970002,0.000000,3.653607,2.806735,0.000000,0.000000,0.000000,0.000000,-27.315370,-6.468299,0.000000,0.162859,0.000000,0.000000,0.000000,0.162859,0.000000,0.000000,0.000000,1.000000,-25.217852,1.294991,0.000000,0.161951,0.000000,0.000000,0.000000,0.161951,0.000000,0.000000,0.000000,1.000000,302.000000
