1.000000,770.000000,6749.000000,17.000000,0.000000,0.000000,0.987745,-0.106048,-0.114513,0.106048,0.987745,0.000000,5.864852,2.362162,0.000000,0.000000,0.000000,0.000000,118.330162,-50.343775,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,30.895510,-2.144244,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,771.000000,6749.000000,15.000000,0.000000,0.000000,0.986139,-0.055287,-0.156440,0.055287,0.986139,0.000000,4.552780,2.039658,0.000000,0.000000,0.000000,0.000000,120.180326,-46.025566,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,32.411385,-2.125885,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,772.000000,6749.000000,5.000000,0.000000,0.000000,0.986967,-0.057649,-0.150245,0.057649,0.986967,0.000000,4.728231,2.039236,0.000000,0.000000,0.000000,0.000000,114.243263,-38.158582,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,36.566745,-2.487942,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,773.000000,6749.000000,0.000000,0.000000,0.000000,0.982497,-0.113917,-0.147388,0.113917,0.982497,0.000000,4.913718,2.068557,0.000000,0.000000,0.000000,0.000000,67.303802,-58.362032,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.423207,-3.965565,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,774.000000,6749.000000,0.000000,0.000000,0.000000,0.988816,-0.080437,-0.125589,0.080437,0.988816,0.000000,5.762347,2.100194,0.000000,0.000000,0.000000,0.000000,54.612312,-60.384804,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.019233,-2.790586,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,775.000000,6749.000000,0.000000,0.000000,0.000000,0.981645,-0.091614,-0.167272,0.091614,0.981645,0.000000,4.350698,1.985945,0.000000,0.000000,0.000000,0.000000,75.019707,-39.708317,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.260163,-2.586988,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,776.000000,6749.000000,0.000000,0.000000,0.000000,0.985010,-0.078239,-0.153735,0.078239,0.985010,0.000000,4.833571,2.012460,0.000000,0.000000,0.000000,0.000000,27.967422,-36.202975,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.025375,-2.473165,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,777.000000,6749.000000,0.000000,0.000000,0.000000,0.990483,-0.080386,-0.111719,0.080386,0.990483,0.000000,5.810518,2.612524,0.000000,0.000000,0.000000,0.000000,0.342098,-53.774788,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.900622,-3.174673,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6749.000000,0.000000,0.000000,0.000000,-0.988655,0.062161,-0.136735,-0.062161,-0.988655,0.000000,4.998580,2.152155,0.000000,0.000000,0.000000,0.000000,85.971862,-17.723700,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.457428,2.036724,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6749.000000,0.000000,0.000000,0.000000,0.989297,-0.071181,-0.127376,0.071181,0.989297,0.000000,5.266758,2.067023,0.000000,0.000000,0.000000,0.000000,-25.332851,-46.487362,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,21.857075,-2.901446,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6749.000000,0.000000,0.000000,0.000000,0.993017,-0.109446,-0.044036,0.109446,0.993017,0.000000,14.397717,2.864488,0.000000,0.000000,0.000000,0.000000,-9.847696,-52.638241,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,32.958064,-6.572855,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,313.000000
