3.000000,1588.000000,6050.000000,26.000000,0.000000,0.000000,-0.986521,0.062195,-0.151351,-0.062195,-0.986521,0.000000,4.750960,1.932308,0.000000,0.000000,0.000000,0.000000,-57.172689,-8.906793,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-33.656483,2.405348,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1589.000000,6050.000000,0.000000,0.000000,0.000000,-0.987238,0.049414,-0.151390,-0.049414,-0.987238,0.000000,4.765214,1.922873,0.000000,0.000000,0.000000,0.000000,-22.575465,-11.120431,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.597391,2.017700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1590.000000,6050.000000,6.000000,0.000000,0.000000,-0.986794,0.066575,-0.147666,-0.066575,-0.986794,0.000000,4.856448,1.980792,0.000000,0.000000,0.000000,0.000000,-33.135037,-6.661843,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-29.779833,1.255566,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1591.000000,6050.000000,0.000000,0.000000,0.000000,0.975027,-0.161394,-0.152559,0.161394,0.975027,0.000000,4.709541,2.060833,0.000000,0.000000,0.000000,0.000000,62.391496,-61.978270,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.947260,-3.600035,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1592.000000,6050.000000,17.000000,0.000000,0.000000,-0.986212,0.054223,-0.156354,-0.054223,-0.986212,0.000000,4.601763,1.966790,0.000000,0.000000,0.000000,0.000000,-44.000425,-2.327624,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-32.751853,1.611313,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1593.000000,6050.000000,0.000000,0.000000,0.000000,0.990265,-0.068033,-0.121434,0.068033,0.990265,0.000000,5.815548,2.231624,0.000000,0.000000,0.000000,0.000000,81.376325,-40.417191,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.222064,-2.613464,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1594.000000,6050.000000,0.000000,0.000000,0.000000,0.981302,-0.125926,-0.145566,0.125926,0.981302,0.000000,4.935195,1.940083,0.000000,0.000000,0.000000,0.000000,67.876908,-58.692076,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.830087,-4.728723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1595.000000,6050.000000,0.000000,0.000000,0.000000,-0.987953,0.020306,-0.153418,-0.020306,-0.987953,0.000000,4.703512,2.018157,0.000000,0.000000,0.000000,0.000000,-10.507443,-7.407375,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.114296,0.949365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1596.000000,6050.000000,0.000000,0.000000,0.000000,0.977892,-0.146653,-0.149064,0.146653,0.977892,0.000000,4.894171,1.977546,0.000000,0.000000,0.000000,0.000000,41.004778,-59.496527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.509276,-3.431856,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1597.000000,6050.000000,0.000000,0.000000,0.000000,0.989150,-0.074085,-0.126859,0.074085,0.989150,0.000000,5.820548,2.208902,0.000000,0.000000,0.000000,0.000000,36.112927,-33.479444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.364853,-2.540612,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1598.000000,6050.000000,0.000000,0.000000,0.000000,-0.987724,0.024940,-0.154203,-0.024940,-0.987724,0.000000,4.794015,1.853424,0.000000,0.000000,0.000000,0.000000,35.784459,-8.634898,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.780349,0.626478,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1599.000000,6050.000000,0.000000,0.000000,0.000000,0.989033,-0.053791,-0.137554,0.053791,0.989033,0.000000,5.131646,2.018845,0.000000,0.000000,0.000000,0.000000,5.831862,-30.732238,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.367990,-2.068944,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
